"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
456787,"Quercus coccinea",-71.047303,42.0811,27.4765300750732,-5.78935766220093,1296.50219726562,-0.0248862504959106,-0.0881661400198936,0.0973407253623009,0.160594940185547,0.0917397290468216,4.43728065490723,10.4461975097656,1290.13830566406,27.4500007629395,-5.86555004119873
456788,"Quercus coccinea",-71.197779,42.084205,27.698278427124,-6.606614112854,1318.84094238281,0.0471572577953339,-0.00844029057770967,0.0199252273887396,-1.84427356719971,0.0479249767959118,6.10607862472534,10.25,1310.97229003906,27.75,-6.57221698760986
456789,"Quercus coccinea",-71.22887,42.207589,27.8127326965332,-6.62435531616211,1285.7626953125,-0.00109535187948495,-0.00464357761666179,0.00545802107080817,1.32495892047882,0.00477103563025594,4.48073816299438,10.3476524353027,1284.53088378906,27.8022117614746,-6.65000009536743
456790,"Quercus coccinea",-71.044089,42.22814,26.3570995330811,-5.78972816467285,1354.26416015625,0.157446786761284,0.071232981979847,-0.047814916819334,10.2316522598267,0.173682853579521,0.424869358539581,10.091968536377,1324.92553710938,26.4635734558105,-5.82777261734009
456791,"Quercus coccinea",-71.185565,42.118455,27.726993560791,-6.42138290405273,1315.2470703125,-0.0463430248200893,-0.19155740737915,0.222142100334167,-1.97520625591278,0.198382198810577,4.475022315979,10.3054084777832,1301.53149414062,27.6874771118164,-6.55000019073486
456792,"Quercus coccinea",-71.171981,42.075656,27.7467670440674,-6.38283777236938,1321.20959472656,-0.039707362651825,-0.129967644810677,0.148653641343117,1.61267781257629,0.136319801211357,4.41587829589844,10.2548856735229,1310.931640625,27.6973247528076,-6.514892578125
456793,"Quercus coccinea",-71.325937,42.247638,28.0736389160156,-6.92637252807617,1251.98767089844,-5.07896111230366e-05,-0.0672746300697327,0.0852742567658424,-1.87621533870697,0.0673254951834679,4.71163415908813,10.3653240203857,1245.84289550781,28.0793266296387,-6.94999980926514
456794,"Quercus coccinea",-71.183578,42.11,27.6769733428955,-6.53499794006348,1309.28662109375,0.0051053031347692,-0.00327380164526403,0.00502833677455783,-0.182439967989922,0.0060648457147181,5.71298217773438,10.2641220092773,1308.43200683594,27.678882598877,-6.53587818145752
456795,"Quercus coccinea",-71.231862,42.285889,27.7342376708984,-6.76144409179688,1234.33154296875,-0.00721063232049346,0.0304103773087263,-0.0395179130136967,0.275414437055588,0.0312586389482021,1.80360782146454,10.2933492660522,1239.21276855469,27.7189273834229,-6.75
456796,"Quercus coccinea",-71.071206,42.174842,26.9805889129639,-5.9919376373291,1288.15625,-0.0139712691307068,0.0338528677821159,-0.0422255806624889,1.71829652786255,0.0366307646036148,1.96220767498016,10.25,1293.60607910156,26.9533290863037,-6.00167036056519
456797,"Quercus coccinea",-71.162705,42.173138,27.8589916229248,-6.24899005889893,1183.30187988281,-0.00308703305199742,0.00399852963164449,-0.00549286184832454,0.0300275888293982,0.00505155697464943,2.22825574874878,10.5492134094238,1184.52661132812,27.8500003814697,-6.25110578536987
456798,"Quercus coccinea",-71.309708,42.314625,28.0602512359619,-7.01572751998901,1261.64123535156,-0.0247209630906582,-0.0761018469929695,0.0894284695386887,-2.14844584465027,0.0801019892096519,4.39830112457275,10.287766456604,1259.13012695312,28.0405139923096,-7.05000019073486
463720,"Quercus coccinea",-71.238088,42.3648,27.872673034668,-6.8492431640625,1204.76489257812,0.0159739162772894,0.0135448295623064,-0.0122357597574592,0.782651245594025,0.0209449883550406,0.70329350233078,10.3500003814697,1203.14099121094,27.8828430175781,-6.84999990463257
463721,"Quercus coccinea",-71.111565,42.437652,26.677770614624,-6.50666236877441,1242.25817871094,-0.0337518118321896,0.088679738342762,-0.113889008760452,-0.659959316253662,0.0950285792350769,1.93447053432465,10.0466604232788,1258.77600097656,26.6337661743164,-6.45289421081543
463722,"Quercus coccinea",-71.07277,42.50638,26.2812385559082,-6.39530372619629,1308.70227050781,0.0287778563797474,0.0239341016858816,-0.0192940533161163,1.37386906147003,0.0374387614428997,0.693764507770538,9.94999980926514,1305.20642089844,26.2988910675049,-6.39302587509155
463723,"Quercus coccinea",-71.06611,42.45833,26.2664852142334,-6.27684211730957,1320.22534179688,0.0232106689363718,0.0813532993197441,-0.0873816311359406,-1.94750678539276,0.0847008526325226,1.29287326335907,10.0500001907349,1327.37487792969,26.2911052703857,-6.19110584259033
463724,"Quercus coccinea",-71.098398,42.446054,26.4872951507568,-6.51029825210571,1276.8642578125,-0.0091418419033289,0.0612849444150925,-0.074284516274929,-1.80764186382294,0.0620027519762516,1.71887385845184,9.95316505432129,1287.05065917969,26.4775981903076,-6.44999980926514
463725,"Quercus coccinea",-71.230525,42.449917,27.4604835510254,-7.09596633911133,1297.75939941406,-4.49842918897048e-05,-0.0160569287836552,0.0198562368750572,-0.132103517651558,0.0160576812922955,4.70958757400513,10.0500001907349,1296.31665039062,27.4570598602295,-7.10817575454712
463726,"Quercus coccinea",-71.025408,42.432771,25.9431037902832,-5.8017201423645,1284.57666015625,-0.000920069636777043,0.0135472789406776,-0.0155959529802203,0.490978360176086,0.0135789038613439,1.63860762119293,10.0796232223511,1286.228515625,25.935173034668,-5.80332803726196
463727,"Quercus coccinea",-71.112438,42.437291,26.6076431274414,-6.3773365020752,1276.14404296875,0.0416118912398815,-0.0928332880139351,0.121039897203445,1.48899340629578,0.101909138262272,5.13378095626831,10.0511045455933,1257.45129394531,26.6489009857178,-6.44997501373291
463728,"Quercus coccinea",-71.1111,42.437938,26.5031433105469,-6.60312366485596,1267.80517578125,0.113486163318157,0.0870961248874664,-0.0705441161990166,-3.82881903648376,0.143547877669334,0.654582381248474,10.043327331543,1259.55493164062,26.6256923675537,-6.45541191101074
463729,"Quercus coccinea",-71.260324,42.363701,27.980016708374,-6.83092451095581,1240.37048339844,-0.0183867905288935,-0.0975329279899597,0.116661339998245,1.20150852203369,0.0994146019220352,4.52605724334717,10.3344383239746,1231.67065429688,27.9578971862793,-6.92654037475586
463730,"Quercus coccinea",-71.0728,42.5065,26.2772006988525,-6.39103174209595,1311.36608886719,0.0346322543919086,0.00564250722527504,0.00353909330442548,1.15635669231415,0.0350961051881313,0.16150726377964,9.94999980926514,1304.86645507812,26.3022232055664,-6.39555692672729
463731,"Quercus coccinea",-71.109167,42.43191,26.746301651001,-6.3128662109375,1252.33349609375,-0.0416878387331963,-0.107685215771198,0.1149787530303,1.48702299594879,0.115731030702591,4.3430290222168,10.1155490875244,1247.45520019531,26.7010021209717,-6.4223198890686
463732,"Quercus coccinea",-71.115242,42.418133,26.9853134155273,-6.39629030227661,1205.0517578125,-0.0611659660935402,0.0104193910956383,-0.0292537044733763,-4.0241117477417,0.0620869547128677,2.97286605834961,10.2025346755981,1220.47534179688,26.9239654541016,-6.34999990463257
463733,"Quercus coccinea",-71.112369,42.611269,26.9133396148682,-7.14550924301147,1243.80334472656,-0.0359448492527008,0.0496502630412579,-0.0699166879057884,1.43293845653534,0.0613342970609665,2.19742298126221,9.86332702636719,1254.91137695312,26.8628826141357,-7.14955520629883
463734,"Quercus coccinea",-71.108991,42.385099,27.013334274292,-6.18874359130859,1198.35498046875,-0.0682645440101624,-0.0339435376226902,0.0216736774891615,0.152771070599556,0.0763119086623192,3.60302591323853,10.25,1206.89331054688,26.9333229064941,-6.23844575881958
463735,"Quercus coccinea",-71.117638,42.431984,26.7539882659912,-6.41240692138672,1259.67211914062,0.0167098715901375,-0.089296355843544,0.110100604593754,0.187114760279655,0.0909717753529549,4.89737796783447,10.1144380569458,1247.13427734375,26.7744331359863,-6.47133541107178
463736,"Quercus coccinea",-71.110689,42.435863,26.7624607086182,-6.44941759109497,1228.53686523438,-0.0770788937807083,0.152600601315498,-0.201224863529205,4.55038595199585,0.171806246042252,2.03851723670959,10.0677719116211,1255.71740722656,26.6485805511475,-6.44585227966309
463737,"Quercus coccinea",-71.098993,42.445355,26.5040512084961,-6.42226696014404,1282.36926269531,0.0092305475845933,0.0726252719759941,-0.0824168100953102,4.95080518722534,0.0732750743627548,1.444375872612,9.95443820953369,1285.26989746094,26.4866619110107,-6.44718885421753
463738,"Quercus coccinea",-71.10195,42.351498,26.9634647369385,-6.13525438308716,1238.59973144531,0.054872777312994,-0.00846707168966532,0.0240876507014036,-0.179828748106956,0.0555507503449917,6.1300892829895,10.3500003814697,1228.45947265625,27.022216796875,-6.12221717834473
463739,"Quercus coccinea",-71.110508,42.434198,26.7391624450684,-6.46637487411499,1233.43762207031,-0.0454983077943325,0.106017336249352,-0.137509122490883,1.69890630245209,0.115625448524952,1.97618448734283,10.0877714157104,1252.1064453125,26.6718654632568,-6.440345287323
463740,"Quercus coccinea",-71.106236,42.435839,26.6239624023438,-6.39571762084961,1255.64123535156,0.0248282849788666,0.129984155297279,-0.145705088973045,8.7403507232666,0.132723450660706,1.38205969333649,10.0677719116211,1258.71020507812,26.6047248840332,-6.43637418746948
463741,"Quercus coccinea",-71.125096,42.665829,26.999698638916,-7.63352251052856,1261.55981445312,0.00638858042657375,-0.00711561413481832,0.010602930560708,0.720584452152252,0.00956288166344166,5.44400119781494,9.72943878173828,1259.57141113281,26.9999942779541,-7.65000009536743
463742,"Quercus coccinea",-71.086197,42.445758,26.259256362915,-6.34106206893921,1325.880859375,0.00973576214164495,-0.0576012507081032,0.0697566494345665,3.77381825447083,0.0584515035152435,4.87982654571533,9.86890029907227,1315.20727539062,26.2513160705566,-6.43109941482544
463743,"Quercus coccinea",-71.14372,42.374943,27.3113880157471,-6.44248294830322,1210.939453125,-0.0166238006204367,0.02601064927876,-0.0355816148221493,-0.680164456367493,0.0308740567415953,2.13948154449463,10.3363666534424,1217.57983398438,27.287483215332,-6.42332792282104
466233,"Quercus coccinea",-71.262747,42.99067,27.4504699707031,-9.49080467224121,1301.86047363281,-0.0601015277206898,-0.041732806712389,0.0240589827299118,1.23981010913849,0.0732352510094643,3.74853134155273,8.94933605194092,1310.62048339844,27.390007019043,-9.55000019073486
467022,"Quercus coccinea",-72.730093,42.229257,27.8019733428955,-8.31314086914062,1338.93811035156,-0.000417238683439791,0.0655391812324524,-0.0936736613512039,-0.217311561107635,0.0655875205993652,1.57716250419617,10.0177869796753,1348.69177246094,27.8057861328125,-8.26222324371338
467023,"Quercus coccinea",-72.778023,42.204703,27.3181591033936,-8.44356822967529,1382.14440917969,-0.0480951964855194,0.240772366523743,-0.362251460552216,5.14525032043457,0.248065337538719,1.76795518398285,9.67212581634521,1422.75512695312,27.2942600250244,-8.34222412109375
467024,"Quercus coccinea",-72.72907,42.143479,27.9165706634521,-7.76900339126587,1235.49438476562,-0.0309024136513472,-0.0292808301746845,0.0268669761717319,1.41335380077362,0.0425842925906181,3.90005326271057,10.1766595840454,1237.02319335938,27.8757705688477,-7.82333946228027
467025,"Quercus coccinea",-72.698085,42.10532,28.0725212097168,-7.5027322769165,1266.06372070312,-0.0747152045369148,0.0218632910400629,-0.0623505376279354,8.25311374664307,0.0779271945357323,2.85691857337952,10.2755508422852,1276.58520507812,27.9639644622803,-7.62842559814453
467026,"Quercus coccinea",-72.670205,42.08473,28.0431880950928,-7.5018048286438,1322.02917480469,0.00435520196333528,0.0235111527144909,-0.0296831894665956,-2.62265586853027,0.0239134076982737,1.38763272762299,10.3561277389526,1327.26306152344,28.0561275482178,-7.44999980926514
467027,"Quercus coccinea",-72.672822,42.218922,27.6288833618164,-8.09547138214111,1336.275390625,0.0685078799724579,-0.104121409356594,0.177041560411453,0.53832471370697,0.124962843954563,5.29434061050415,9.95580101013184,1308.76635742188,27.6780185699463,-8.16641521453857
467028,"Quercus coccinea",-72.671752,42.184923,27.6272449493408,-8.0039176940918,1297.91674804688,-0.150431230664253,-0.0160216130316257,-0.0426957122981548,3.98399138450623,0.15186507999897,3.24769711494446,9.86263656616211,1323.693359375,27.4715194702148,-8.11479949951172
467029,"Quercus coccinea",-72.735781,42.15604,27.8760948181152,-7.82173490524292,1253.88122558594,-0.0203568190336227,-0.0220230631530285,0.0216379053890705,1.8626503944397,0.0299947522580624,3.96628737449646,10.1445646286011,1253.95349121094,27.8445663452148,-7.87445068359375
467030,"Quercus coccinea",-72.737752,42.155864,27.8644981384277,-7.86144781112671,1251.86267089844,-0.00793233048170805,0.00534470146521926,-0.0108897443860769,0.646755337715149,0.00956506654620171,2.54867672920227,10.1499996185303,1253.86486816406,27.8500003814697,-7.87222862243652
467031,"Quercus coccinea",-72.682097,42.258255,27.9225749969482,-8.29667186737061,1283.51245117188,-0.0119642410427332,0.0279854796826839,-0.0454061031341553,-2.16627502441406,0.0304403733462095,1.97479617595673,10.0500001907349,1291.60766601562,27.9174098968506,-8.25
468081,"Quercus coccinea",-72.720278,42.368889,27.0728206634521,-8.98281574249268,1387.69787597656,-0.10085840523243,-0.0162392668426037,-0.0175502672791481,1.74750077724457,0.102335914969444,3.3012330532074,9.27888774871826,1406.71765136719,26.9805297851562,-9.04835796356201
468082,"Quercus coccinea",-72.70385,42.344805,27.3800010681152,-8.90544605255127,1340.85498046875,-0.0495126210153103,0.031132785603404,-0.0669384673237801,-4.07349014282227,0.0585205741226673,2.58027625083923,9.55001640319824,1357.84387207031,27.3555774688721,-8.84443950653076
468083,"Quercus coccinea",-72.720139,42.357356,27.0352325439453,-9.04447078704834,1403.29919433594,0.0378952026367188,0.0719739124178886,-0.0912700816988945,-0.379339784383774,0.081430546939373,1.08616399765015,9.31201648712158,1404.888671875,27.0760116577148,-8.98000144958496
470606,"Quercus coccinea",-72.445439,42.135051,27.8522777557373,-7.74065160751343,1256.92419433594,-0.00406591733917594,-0.00286675780080259,0.00218407553620636,-1.65968012809753,0.00497495615854859,3.75571346282959,10.1777715682983,1259.07177734375,27.8500003814697,-7.72222852706909
470607,"Quercus coccinea",-72.487093,42.126801,28.0202465057373,-7.6451244354248,1227.96740722656,-0.066509872674942,0.00568221416324377,-0.0356242433190346,-0.788971364498138,0.0668018311262131,3.05636548995972,10.25,1242.09155273438,27.9500007629395,-7.65000009536743
470608,"Quercus coccinea",-72.650511,42.232479,27.1599597930908,-8.35040378570557,1350.95971679688,-0.00908920913934708,-0.0746378526091576,0.102211259305477,-2.94454669952393,0.0752602741122246,4.59120798110962,9.58047771453857,1345.93249511719,27.1520729064941,-8.36873340606689
470609,"Quercus coccinea",-72.641201,42.32509,27.8484916687012,-8.27080154418945,1339.26379394531,0.103193268179893,-0.197077870368958,0.333225548267365,5.06127166748047,0.224337175488472,5.19475078582764,9.98017883300781,1289.14318847656,27.9077835083008,-8.47204971313477
470610,"Quercus coccinea",-72.477768,42.306205,27.4703140258789,-8.57474040985107,1118.52416992188,-0.283867686986923,0.185531616210938,-0.387832552194595,-0.927825212478638,0.345982044935226,2.56270146369934,9.57662200927734,1185.71923828125,27.1438236236572,-8.50443267822266
470611,"Quercus coccinea",-72.637408,42.319561,27.9523410797119,-8.44038009643555,1286.44775390625,0.00884279049932957,0.0160723458975554,-0.0198034029453993,1.45145773887634,0.0183453802019358,1.06780982017517,9.96525764465332,1286.03576660156,27.9522285461426,-8.44970321655273
470612,"Quercus coccinea",-72.568838,42.258513,27.8935203552246,-8.2730598449707,1190.21887207031,-0.0466378554701805,0.0273269638419151,-0.0589337013661861,-4.06654262542725,0.0540805235505104,2.61157584190369,10.0500001907349,1205.05358886719,27.8500003814697,-8.20333957672119
470613,"Quercus coccinea",-72.594674,42.267413,28.0767402648926,-8.12432861328125,1265.54272460938,-0.0235908124595881,-0.0755324512720108,0.09839778393507,0.657702922821045,0.0792135819792747,4.40966176986694,10.1499996185303,1260.36608886719,28.0439491271973,-8.20160675048828
470614,"Quercus coccinea",-72.457035,42.296357,27.4298839569092,-8.33644390106201,1183.55895996094,0.0362251475453377,0.033843282610178,-0.0334187559783459,4.3553409576416,0.049594808369875,0.751417875289917,9.78807353973389,1178.00207519531,27.4530868530273,-8.37970924377441
470615,"Quercus coccinea",-72.432034,42.324857,27.4335918426514,-8.6294002532959,1138.71362304688,-0.120538465678692,0.214840933680534,-0.36082798242569,-4.07117891311646,0.248907834291458,2.0820906162262,9.64830875396729,1182.15478515625,27.2983016967773,-8.45001316070557
