"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-97.3153,30.699453,35.0360984802246,6.03509092330933,926.994018554688,-0.0129027059301734,0.0173782017081976,0.0195533111691475,1.56335973739624,0.0216461289674044,2.20945763587952,20.1499996185303,925.955444335938,35.0044403076172,5.94999980926514
"Fraxinus pennsylvanica",-97.269038,30.694781,35.0873641967773,6.02307271957397,926.012451171875,-0.0211319252848625,-0.00347484182566404,0.0193175747990608,-0.659396111965179,0.0214173514395952,3.30456972122192,20.1499996185303,927.435119628906,35.0499992370605,5.94999980926514
"Fraxinus pennsylvanica",-97.271921,30.695482,35.0577163696289,5.97394561767578,928.429931640625,-1.97467361431336e-05,0.00688015297055244,0.00274504418484867,0.908327996730804,0.00688023585826159,1.57366645336151,20.1499996185303,927.571044921875,35.0499992370605,5.94999980926514
"Fraxinus pennsylvanica",-97.312697,30.699836,35.2453002929688,6.5269627571106,916.466064453125,-0.138381198048592,0.095826044678688,0.174222201108932,-1.81131720542908,0.169126197695732,2.53593230247498,20.1499996185303,926.578430175781,34.9999923706055,5.94999980926514
"Fraxinus pennsylvanica",-98.616667,30.25,33.4551658630371,5.40818929672241,821.601623535156,-0.0127764455974102,0.0189908184111118,0.0250777918845415,-1.52120995521545,0.0228906143456697,2.16301226615906,19.0749855041504,824.279174804688,33.4250106811523,5.34999990463257
"Fraxinus pennsylvanica",-98.658117,30.760366,34.8045120239258,5.12949419021606,680.802368164062,-0.0194829124957323,0.00394645566120744,0.0295278541743755,2.49664664268494,0.0198799017816782,2.94173693656921,19.7199897766113,679.597839355469,34.785572052002,5.05000019073486
"Fraxinus pennsylvanica",-98.249501,30.306276,34.6200294494629,6.1483473777771,795.826354980469,-0.059453584253788,0.266287386417389,0.176260024309158,-9.89530563354492,0.276347696781158,1.79046213626862,19.7614116668701,819.533996582031,34.4655609130859,5.75
"Fraxinus pennsylvanica",-98.273745,30.568249,35.3341903686523,5.91244602203369,706.951354980469,-0.164209827780724,0.0434580631554127,0.224113062024117,-11.2220706939697,0.17069074511528,2.88287448883057,19.9640731811523,722.087829589844,35.0351905822754,5.43074321746826
"Fraxinus pennsylvanica",-81.9365,31.05766,32.712287902832,6.71985626220703,1366.46484375,-0.00054166023619473,0.00286672986112535,-0.000288852461380884,-0.548018217086792,0.00291745783761144,1.75754189491272,19.5124416351318,1368.78942871094,32.7124404907227,6.71244144439697
"Fraxinus pennsylvanica",-81.77068,31.95487,32.9431571960449,5.34797763824463,1259.69970703125,0.00284672947600484,8.23583250166848e-05,-6.34563366475049e-06,-0.426624357700348,0.00284792436286807,0.0289227906614542,18.8500003814697,1260.34838867188,32.9469947814941,5.34999990463257
"Fraxinus pennsylvanica",-83.668762,31.037522,32.6083526611328,6.01984739303589,1324.35827636719,-0.0238485150039196,0.0234875380992889,-0.00311048212461174,-1.58625209331512,0.0334788709878922,2.36382031440735,19.3500003814697,1338.28112792969,32.5760765075684,5.94999980926514
"Fraxinus pennsylvanica",-86.68125,31.1957,31.9322547912598,4.97264671325684,1583.96789550781,0.204570472240448,-0.170925706624985,0.00327723077498376,-4.03398323059082,0.269842445850372,5.58714914321899,19.0499992370605,1526.44946289062,32.4500007629395,5.65000009536743
"Fraxinus pennsylvanica",-86.67363,31.14339,31.9038524627686,5.43026304244995,1607.46118164062,0.0995011776685715,0.108226135373116,-0.00455562910065055,-1.91087412834167,0.147549703717232,0.827375471591949,18.8010425567627,1603.23022460938,32.082218170166,5.65000009536743
"Fraxinus pennsylvanica",-86.68258,31.18837,32.4600257873535,5.81778621673584,1506.58544921875,-0.0867260470986366,-0.0496556647121906,0.00315627455711365,-4.16885614395142,0.100102536380291,3.66158962249756,18.9963569641113,1536.24060058594,32.3963584899902,5.65000009536743
"Fraxinus pennsylvanica",-86.02,31.929167,32.1158828735352,4.32353353500366,1447.56750488281,0.00376171851530671,0.00145766488276422,-0.000104124505014624,-1.25743329524994,0.0040342784486711,0.369684040546417,18.1499996185303,1450.98706054688,32.1366577148438,4.33690404891968
"Fraxinus pennsylvanica",-86.02,31.92,32.1291122436523,4.48116779327393,1417.73059082031,-0.0558094009757042,0.0396985188126564,-0.00378935574553907,-2.72906255722046,0.068542055785656,2.52330756187439,18.1578960418701,1444.56457519531,32.0578956604004,4.34999990463257
"Fraxinus pennsylvanica",-86.034472,31.884873,32.135684967041,4.39734411239624,1409.46923828125,-0.015536212362349,0.0360939726233482,-0.00322300428524613,-1.3605340719223,0.0393057763576508,1.97726392745972,18.2386665344238,1422.21838378906,32.1122169494629,4.34999990463257
"Fraxinus pennsylvanica",-86.032697,31.88458,32.0081672668457,4.24465799331665,1427.10803222656,0.0415606833994389,-0.00103938870597631,0.00050462584476918,-1.02835285663605,0.04158566147089,6.25818157196045,18.2303714752197,1420.7138671875,32.0911064147949,4.34999990463257
"Fraxinus pennsylvanica",-87.89,31.01,32.4374618530273,6.14461469650269,1649.69702148438,-0.00174114387482405,-0.0159685220569372,-0.0021460501011461,-0.690978050231934,0.0160638559609652,4.60378217697144,19.3299407958984,1652.18469238281,32.4500007629395,6.15000009536743
"Fraxinus pennsylvanica",-87.89,31.03,32.5580101013184,6.08544206619263,1650.93273925781,-0.000451270956546068,-0.000943929539062083,-0.000105450075352564,-0.0205164365470409,0.00104625464882702,4.26643323898315,19.25,1650.94799804688,32.5499992370605,6.07437753677368
"Fraxinus pennsylvanica",-87.46972,31.72583,32.7832679748535,4.98495101928711,1369.85681152344,0.0212888568639755,0.00541072944179177,-0.00322928628884256,-0.881446659564972,0.0219674538820982,0.248888075351715,18.8661842346191,1369.4208984375,32.8273010253906,5.04395008087158
"Fraxinus pennsylvanica",-87.35,31.79,32.5983810424805,4.96044445037842,1448.19689941406,-0.00300256931222975,-0.0703998953104019,-0.000435720343375579,2.6803822517395,0.0705223381519318,4.66976451873779,18.6988849639893,1432.34912109375,32.5652122497559,4.94999980926514
"Fraxinus pennsylvanica",-87.38,31.91,32.0511932373047,3.54880046844482,1514.53442382812,0.336564391851425,-0.643349230289459,-0.0521842613816261,4.91406583786011,0.812585353851318,5.19438028335571,18.730001449585,1359.41259765625,32.8036842346191,4.82368278503418
"Fraxinus pennsylvanica",-87.46,31.73,32.9197883605957,5.03269004821777,1358.87841796875,0,0,0,-2.32785868644714,0,1.57079637050629,18.9500007629395,1366.04821777344,32.9500007629395,5.05000019073486
"Fraxinus pennsylvanica",-88.524313,31.743421,32.6042976379395,4.62809467315674,1531.34948730469,0.0164138227701187,-0.274043291807175,-0.0195262227207422,-1.37430155277252,0.278105467557907,4.77221250534058,18.6333351135254,1509.80139160156,32.7622222900391,4.84999990463257
"Fraxinus pennsylvanica",-88.16116,31.85458,33.1704940795898,4.87537860870361,1379.43811035156,-0.00363744073547423,-0.00279606715776026,0.000403046578867361,0.492059797048569,0.0045879315584898,3.79694890975952,18.8500003814697,1378.33239746094,33.1500015258789,4.84999990463257
"Fraxinus pennsylvanica",-88.15,31.76,33.1231536865234,5.05450057983398,1440.78100585938,-0.0302069094032049,-0.0255089178681374,0.00243315799161792,1.89131462574005,0.0395471528172493,3.8428692817688,18.9358806610107,1437.86535644531,33.0358810424805,4.94999980926514
"Fraxinus pennsylvanica",-88.181484,31.82786,33.1747550964355,4.87266826629639,1383.73706054688,-0.0148445628583431,-0.0678475201129913,0.000520295521710068,0.960315406322479,0.0695084407925606,4.49699020385742,18.8500003814697,1376.19323730469,33.1500015258789,4.84999990463257
"Fraxinus pennsylvanica",-88.204148,31.815463,33.152961730957,4.86227369308472,1403.37341308594,-0.000728995772078633,0.00939111225306988,0.000297710474114865,-0.522991538047791,0.00941950362175703,1.64826714992523,18.8500003814697,1406.21618652344,33.1500015258789,4.84999990463257
"Fraxinus pennsylvanica",-88.177623,31.824646,33.1413154602051,4.84757280349731,1373.998046875,0.00130928598809987,0.00142731377854943,-0.000125059334095567,-0.851679921150208,0.00193686841521412,0.828500807285309,18.8500003814697,1376.57946777344,33.1500015258789,4.84999990463257
"Fraxinus pennsylvanica",-88.161742,31.857054,33.2082672119141,4.93629312515259,1376.8916015625,-0.0250798854976892,-0.00210664351470768,0.00291976472362876,0.399437725543976,0.0251708645373583,3.22539329528809,18.8500003814697,1380.23046875,33.1500015258789,4.84999990463257
"Fraxinus pennsylvanica",-89.04815,31.85695,32.5321769714355,4.49017477035522,1490.11254882812,-0.00320076826028526,-0.0620498321950436,-0.00405658176168799,-0.354827642440796,0.0621723793447018,4.6608510017395,18.340518951416,1486.88818359375,32.5499992370605,4.51443862915039
"Fraxinus pennsylvanica",-89.11238,31.71052,32.6370162963867,4.63245344161987,1480.28942871094,0.0451166704297066,0.0479447841644287,-0.00140278961043805,-3.05435419082642,0.0658824145793915,0.81577855348587,18.5499992370605,1485.76232910156,32.75,4.75
"Fraxinus pennsylvanica",-90.791667,31.133333,32.4860420227051,5.73326349258423,1603.05981445312,-0.0393078960478306,0.0347701385617256,0.023915383964777,1.53398513793945,0.0525033846497536,2.41737461090088,18.6749858856201,1600.14855957031,32.3499984741211,5.55000019073486
"Fraxinus pennsylvanica",-90.51449,31.19282,32.4475517272949,5.3593635559082,1611.02673339844,-0.0181194692850113,-0.038568489253521,-0.00256167212501168,2.32943391799927,0.0426256246864796,4.27319192886353,18.5722179412842,1603.6865234375,32.3722152709961,5.29900503158569
"Fraxinus pennsylvanica",-90.523435,31.178836,32.4398345947266,5.40569496154785,1612.54711914062,-0.0245776306837797,-0.0526832118630409,-0.00392773607745767,1.34919369220734,0.0581669583916664,4.2758846282959,18.6499996185303,1609.67211914062,32.3793296813965,5.34999990463257
"Fraxinus pennsylvanica",-90.156752,31.794884,32.9721450805664,4.70036840438843,1505.43200683594,-0.00441506830975413,0.0106735667213798,0.0024755010381341,1.63568019866943,0.011550921946764,1.96301007270813,18.5499992370605,1501.00903320312,32.9211158752441,4.65000009536743
"Fraxinus pennsylvanica",-91.359377,31.330466,33.0875434875488,5.73394680023193,1465.41821289062,0.0244568474590778,0.152738332748413,0.0343507118523121,-0.30571037530899,0.155307590961456,1.41202163696289,19.1608657836914,1465.43798828125,33.0608673095703,5.65000009536743
"Fraxinus pennsylvanica",-91.429267,31.35158,32.9963722229004,5.55327606201172,1416.61437988281,0.0284539703279734,-0.00499091623350978,-0.0151037974283099,-0.121174484491348,0.0288923848420382,6.10954856872559,19.2499961853027,1414.92944335938,33.049991607666,5.65000009536743
"Fraxinus pennsylvanica",-91.443102,31.335355,33.0639419555664,5.77065277099609,1405.39758300781,-0.00244517554529011,-0.00064953527180478,0.000962091551627964,0.129666849970818,0.00252997898496687,3.40123581886292,19.25,1405.17712402344,33.0499992370605,5.75
"Fraxinus pennsylvanica",-91.613419,31.335443,33.0676536560059,5.76802110671997,1425.07958984375,0.00223754765465856,-0.00212853006087244,-0.00170769111718982,1.37559533119202,0.00308825029060245,5.52275133132935,19.2712554931641,1420.36096191406,33.0411148071289,5.75
"Fraxinus pennsylvanica",-91.437,31.364,32.6254081726074,5.16817188262939,1400.91833496094,0.143205493688583,0.0913099348545074,-0.042105857282877,-6.86150455474854,0.170666396617889,0.567619204521179,19.1237678527832,1414.65014648438,32.9790878295898,5.6484432220459
"Fraxinus pennsylvanica",-91.636518,31.839232,33.2516860961914,4.98290681838989,1462.30139160156,0.00129900604952127,0.00602091103792191,0.00049459416186437,0.879989922046661,0.00615948624908924,1.35830426216125,19.0499992370605,1459.48657226562,33.2277717590332,4.96037292480469
"Fraxinus pennsylvanica",-91.050901,31.252863,32.2833633422852,4.7353048324585,1642.95764160156,0.268875956535339,0.0851252153515816,-0.0915753841400146,5.36751222610474,0.285908728837967,0.306612640619278,18.8088855743408,1603.4697265625,32.6592674255371,5.44999980926514
"Fraxinus pennsylvanica",-91.247051,31.984994,33.1105041503906,4.98193407058716,1434.95959472656,0.0119619145989418,-0.0409940406680107,-0.0118271419778466,-0.327020883560181,0.0427166037261486,4.99630260467529,18.9538497924805,1432.64721679688,33.1500015258789,5.05000019073486
"Fraxinus pennsylvanica",-93.0911,31.78416,33.631763458252,4.62788820266724,1439.91491699219,0.0916513130068779,0.0606848374009132,-0.0489298366010189,-3.46715879440308,0.110143512487411,0.58485335111618,18.9500007629395,1454.3759765625,33.8499984741211,4.94999980926514
"Fraxinus pennsylvanica",-93.097715,31.750675,33.8360252380371,4.89869022369385,1440.26708984375,0.0135593768209219,-0.0151672288775444,-0.0127111878246069,0.272898823022842,0.0203459728509188,5.44187450408936,18.9584426879883,1438.90893554688,33.8584403991699,4.94999980926514
"Fraxinus pennsylvanica",-93.09184,31.78399,33.8120574951172,4.79423999786377,1467.51440429688,0.0474898405373096,-0.034884586930275,-0.04033437743783,3.68506169319153,0.0589596927165985,5.64963293075562,18.9500007629395,1454.25036621094,33.8499984741211,4.94999980926514
"Fraxinus pennsylvanica",-95.833565,31.681299,34.9406051635742,5.13330888748169,1061.52404785156,0.00892931874841452,0.00991653092205524,-0.00561226112768054,-0.34331613779068,0.0133446948602796,0.837733864784241,19.5499992370605,1062.79748535156,34.9500007629395,5.15000009536743
"Fraxinus pennsylvanica",-95.825623,31.68945,34.9210662841797,5.06875848770142,1049.99963378906,0.0223859436810017,0.0180180296301842,-0.0165452789515257,-0.0505204349756241,0.0287403427064419,0.677710354328156,19.4913520812988,1051.07702636719,34.9500007629395,5.12443876266479
"Fraxinus pennsylvanica",-96.92065,31.242867,35.2657203674316,5.40729999542236,972.252563476562,-0.00870907120406628,-0.0176075175404549,0.00286268955096602,0.027667198330164,0.0196449030190706,4.25305271148682,19.9500007629395,971.554626464844,35.25,5.38443851470947
"Fraxinus pennsylvanica",-96.537337,31.601181,34.8192939758301,5.20332813262939,1042.19519042969,-0.0360807701945305,-0.0629953369498253,0.019372520968318,-3.09652638435364,0.0726602971553802,4.19224500656128,19.5478115081787,1044.31823730469,34.7832870483398,5.15000009536743
"Fraxinus pennsylvanica",-96.46576,31.52432,34.8549194335938,5.26130056381226,1025.45446777344,0.0029298875015229,0.00552351120859385,-0.00130213377997279,0.745057106018066,0.00625251326709986,1.08309483528137,19.6499996185303,1024.5810546875,34.8499984741211,5.25
"Fraxinus pennsylvanica",-96.409223,31.511093,34.8269233703613,5.50119590759277,1020.87927246094,-0.0271304603666067,0.143057212233543,0.0729469135403633,-2.45376491546631,0.146126583218575,1.75821816921234,19.5499992370605,1033.19519042969,34.75,5.265549659729
"Fraxinus pennsylvanica",-96.536828,31.597863,34.7929458618164,5.07119560241699,1045.66796875,0.0030162176117301,-0.0601068735122681,-0.0207144040614367,-1.71189367771149,0.0602188929915428,4.76252794265747,19.5474414825439,1045.49011230469,34.8169898986816,5.15000009536743
"Fraxinus pennsylvanica",-96.542747,31.596703,34.8504486083984,5.1595311164856,1046.03234863281,-4.07889310445076e-32,-2.22044604925031e-16,-6.47861686211373e-17,-0.0198268629610538,2.22044604925031e-16,4.71238899230957,19.5499992370605,1046.21789550781,34.8452415466309,5.15000009536743
"Fraxinus pennsylvanica",-96.322615,31.51572,34.772891998291,5.33997488021851,1071.5537109375,-0.0317941606044769,-0.128211244940758,-0.00897656567394733,-0.581821799278259,0.132481843233109,4.46930980682373,19.5499992370605,1066.0400390625,34.75,5.34999990463257
"Fraxinus pennsylvanica",-96.324251,31.507172,34.7912673950195,5.43469524383545,1066.72583007812,-0.0126258255913854,0.00411405460909009,0.0142034152522683,2.3089599609375,0.0132795814424753,2.82659721374512,19.5499992370605,1062.71044921875,34.75,5.34999990463257
"Fraxinus pennsylvanica",-96.082412,31.980064,35.0417747497559,4.91941738128662,1034.24291992188,0.00430271867662668,-0.0226812232285738,-0.0118566742166877,-0.050143551081419,0.0230877883732319,4.89986515045166,19.4500007629395,1033.28540039062,35.0499992370605,4.94999980926514
"Fraxinus pennsylvanica",-96.092854,31.786169,34.8798789978027,5.32772445678711,1110.90063476562,-0.0596143379807472,0.0236638765782118,0.0706890374422073,0.717445135116577,0.064183346927166,2.76371884346008,19.3644390106201,1109.86291503906,34.7554550170898,5.05000019073486
"Fraxinus pennsylvanica",-96.0869,31.982492,35.0446243286133,4.94375896453857,1035.91625976562,0.0114596886560321,0.0181032884865999,-0.00662600342184305,0.944539666175842,0.0214271731674671,1.00645267963409,19.4500007629395,1035.39428710938,35.0499992370605,4.94999980926514
