"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
129,"Abies fraseri",-82.134809,36.100123,19.6000308990479,-8.25720691680908,1871.84838867188,-0.159607842564583,0.0291831064969301,-0.0120363440364599,13.8583154678345,0.16297435760498,2.96074771881104,5.81637382507324,1937.67810058594,19.5324478149414,-8.28362560272217
135,"Abies fraseri",-82.122371,36.104625,19.3553047180176,-8.65065002441406,1925.05871582031,0.0418557710945606,-0.00814989395439625,0.00384278874844313,39.9729080200195,0.0426547713577747,6.09087800979614,5.63561296463013,1982.21533203125,19.34228515625,-8.39439487457275
141,"Abies fraseri",-82.106475,36.107406,20.6701335906982,-7.48749113082886,1927.56811523438,-0.0544794499874115,-0.183450400829315,0.204116389155388,24.2806167602539,0.192556649446487,4.42371320724487,6.7142653465271,1962.05517578125,20.524486541748,-7.51041173934937
144,"Abies fraseri",-82.110978,36.106369,20.3239707946777,-7.67734718322754,1986.63415527344,0.067147508263588,0.0292201619595289,-0.0389182828366756,-1.74428069591522,0.073295421898365,0.410447835922241,6.53783655166626,1969.46508789062,20.3600616455078,-7.63217782974243
146,"Abies fraseri",-82.1303,36.1053,19.5277862548828,-8.61136817932129,1917.90869140625,0.0767956897616386,0.283313006162643,-0.310896694660187,36.4853897094727,0.297924518585205,1.30609393119812,5.8611741065979,1961.07885742188,19.5767364501953,-8.26994895935059
167,"Abies fraseri",-82.124344,36.262883,25.8758354187012,-3.73353171348572,1275.2568359375,-0.0197960399091244,0.122060745954514,-0.119940474629402,-6.53166961669922,0.123972922563553,1.73157823085785,11.4699974060059,1305.48120117188,25.8699970245361,-3.58466815948486
179,"Abies fraseri",-82.081545,36.09971,19.9924163818359,-7.92330551147461,1842.6220703125,-0.202429190278053,-0.235396802425385,0.274248331785202,30.4540023803711,0.315683394670486,4.00214719772339,6.05506181716919,1933.12426757812,19.8167667388916,-8.02381610870361
181,"Abies fraseri",-82.134589,36.101714,19.5313549041748,-8.36393737792969,1903.71545410156,-0.0429789535701275,0.060610193759203,-0.0591188073158264,15.7312049865723,0.0743705257773399,2.18760657310486,5.80258798599243,1941.96044921875,19.5127716064453,-8.29741191864014
187,"Abies fraseri",-82.122306,36.105056,19.3998184204102,-8.63981056213379,1953.25524902344,0.138831958174706,-0.0521014295518398,0.0394704565405846,39.278678894043,0.148835346102715,5.92416572570801,5.69163703918457,1981.45178222656,19.403865814209,-8.34837055206299
193,"Abies fraseri",-82.106555,36.107394,20.6645355224609,-7.49343204498291,1925.0361328125,-0.062035046517849,-0.159409672021866,0.178964585065842,23.921516418457,0.171900287270546,4.34126663208008,6.71270990371704,1962.15844726562,20.5233764648438,-7.51130056381226
202,"Abies fraseri",-82.137017,36.100547,19.5083198547363,-8.32125091552734,1924.48706054688,0.0216821674257517,-0.139258399605751,0.144919574260712,9.51527309417725,0.141407012939453,4.86684608459473,5.77628660202026,1931.93054199219,19.4795722961426,-8.3237133026123
221,"Abies fraseri",-82.13481,36.098128,19.6124954223633,-8.18976497650146,1885.10827636719,-0.164919421076775,0.0574655495584011,-0.0419263541698456,0.757054209709167,0.17554472386837,2.80630278587341,5.83485221862793,1932.92126464844,19.55934715271,-8.26514720916748
232,"Abies fraseri",-82.107322,36.107667,20.6793365478516,-7.4917163848877,1931.52282714844,-0.0366870872676373,-0.188459649682045,0.207508221268654,25.2158756256104,0.193196952342987,4.52012538909912,6.7202672958374,1962.49182128906,20.5361557006836,-7.50229930877686
237,"Abies fraseri",-82.111811,36.103577,20.1111793518066,-7.93570899963379,1946.494140625,-0.0101592494174838,0.27097150683403,-0.290644347667694,9.82729339599609,0.274599939584732,1.60827076435089,6.34660816192627,1973.90502929688,20.1527118682861,-7.77893447875977
239,"Abies fraseri",-82.140617,36.093658,19.6502704620361,-8.2828369140625,1841.32092285156,-0.093626543879509,0.231499820947647,-0.234142169356346,17.4258518218994,0.25238698720932,1.95511984825134,5.90709352493286,1897.35339355469,19.6385936737061,-8.19290637969971
243,"Abies fraseri",-82.111116,36.106222,20.2874088287354,-7.72600650787354,1988.34875488281,0.0834909901022911,0.0940100625157356,-0.110508009791374,-1.73998963832855,0.12606605887413,0.844590961933136,6.52442979812622,1969.89392089844,20.3463592529297,-7.64195537567139
244,"Abies fraseri",-82.080986,36.102833,19.6611347198486,-8.29538536071777,1918.07666015625,0.0693701654672623,0.0316712148487568,-0.0405567921698093,21.6391124725342,0.0763321220874786,0.428290724754333,5.88195753097534,1933.87023925781,19.6704063415527,-8.15247631072998
246,"Abies fraseri",-82.135572,36.115561,21.1000576019287,-7.12193250656128,1891.9140625,-0.0852113887667656,-0.0256723742932081,0.0393719784915447,17.5043754577637,0.0891125649213791,3.43422222137451,7.16447687149048,1927.80126953125,20.9834957122803,-7.14503240585327
253,"Abies fraseri",-82.128825,36.104508,19.3353939056396,-8.67563724517822,1972.43518066406,0.151576712727547,0.204524829983711,-0.23614826798439,20.1518421173096,0.257403075695038,0.933004975318909,5.71056079864502,1967.80932617188,19.4161224365234,-8.3950023651123
260,"Abies fraseri",-82.106533,36.107388,20.6645355224609,-7.49343204498291,1925.0361328125,-0.062035046517849,-0.159409672021866,0.178964585065842,23.921516418457,0.171900287270546,4.34126663208008,6.71270990371704,1962.15844726562,20.5233764648438,-7.51130056381226
272,"Abies fraseri",-82.108803,36.106614,20.552303314209,-7.42794799804688,1929.31799316406,-0.152836114168167,-0.186262339353561,0.217676073312759,5.62380075454712,0.243335232138634,4.02524709701538,6.61002731323242,1966.38024902344,20.4269676208496,-7.58359050750732
285,"Abies fraseri",-82.140939,36.095478,19.4640502929688,-8.40018558502197,1907.53637695312,0.0763302370905876,0.000138831048388965,-0.00899730436503887,11.0546045303345,0.0764046758413315,0.00181881908793002,5.78284072875977,1904.26513671875,19.4855003356934,-8.31715965270996
286,"Abies fraseri",-82.075017,36.175654,25.4412651062012,-3.79335069656372,1478.470703125,0.0841497182846069,-0.199555352330208,0.203415513038635,-8.82528686523438,0.218301951885223,5.11144924163818,11.2579975128174,1441.05212402344,25.5775489807129,-3.80200839042664
288,"Abies fraseri",-82.0999,36.105002,20.5673408508301,-7.65019702911377,1887.46716308594,-0.102598935365677,0.190477892756462,-0.196266174316406,26.3196849822998,0.218076840043068,2.06487584114075,6.6905689239502,1954.79711914062,20.497091293335,-7.52818202972412
319,"Abies fraseri",-82.107325,36.107585,20.6749401092529,-7.48306226730347,1928.98937988281,-0.0530020520091057,-0.189565181732178,0.210491970181465,24.165355682373,0.198129117488861,4.43975305557251,6.7130823135376,1962.69067382812,20.528564453125,-7.50796556472778
322,"Abies fraseri",-82.104815,36.107293,20.6595611572266,-7.56164789199829,1928.87609863281,-0.00201598391868174,-0.110338114202023,0.119528561830521,29.5110092163086,0.110581763088703,4.69411993026733,6.73485374450684,1960.48742675781,20.5374450683594,-7.49997091293335
325,"Abies fraseri",-82.078561,36.098014,19.7839832305908,-8.18784141540527,1866.6328125,-0.0666679590940475,0.105413608253002,-0.110828272998333,29.5536556243896,0.125051960349083,2.1347291469574,6.00667476654053,1930.42065429688,19.743350982666,-8.07048416137695
337,"Abies fraseri",-82.10642,36.107492,20.6723575592041,-7.49726533889771,1927.93811035156,-0.045533861964941,-0.168561086058617,0.187062561511993,25.059383392334,0.175502449274063,4.44855356216431,6.72095632553101,1961.85998535156,20.5314617156982,-7.50511598587036
354,"Abies fraseri",-82.110413,36.106503,20.4154167175293,-7.56330919265747,1970.62731933594,-0.00699741439893842,-0.086711011826992,0.0942107886075974,-0.596458077430725,0.0871029868721962,4.63186550140381,6.56805658340454,1968.3984375,20.3900585174561,-7.61062383651733
360,"Abies fraseri",-82.080925,36.100175,19.7548637390137,-8.23542881011963,1916.18151855469,0.0892511829733849,0.00626463815569878,-0.0139798540621996,26.8171291351318,0.0895905792713165,0.070076160132885,5.99195289611816,1933.05493164062,19.7541027069092,-8.07359218597412
373,"Abies fraseri",-82.080919,36.100632,19.742546081543,-8.21899223327637,1920.40002441406,0.080586239695549,-0.0178740806877613,0.0131398476660252,22.7961692810059,0.0826387107372284,6.06491804122925,5.97213888168335,1933.18151855469,19.7387962341309,-8.08785057067871
374,"Abies fraseri",-82.110401,36.106508,20.4154167175293,-7.56330919265747,1970.62731933594,-0.00699741439893842,-0.086711011826992,0.0942107886075974,-0.596458077430725,0.0871029868721962,4.63186550140381,6.56805658340454,1968.3984375,20.3900585174561,-7.61062383651733
380,"Abies fraseri",-82.108609,36.107204,20.6251239776611,-7.44656944274902,1931.00732421875,-0.099458359181881,-0.21276006102562,0.240503638982773,15.4883728027344,0.237073630094528,4.27510452270508,6.66283988952637,1964.83923339844,20.4821491241455,-7.54314756393433
381,"Abies fraseri",-82.085983,36.105706,20.1798477172852,-7.98502445220947,1905.41906738281,0.0966220498085022,0.0368415117263794,-0.0491593256592751,35.8458709716797,0.103592716157436,0.364278167486191,6.33806419372559,1930.8408203125,20.1540679931641,-7.78594541549683
384,"Abies fraseri",-82.140289,36.09572,19.4504470825195,-8.40118885040283,1891.15759277344,0.00478068878874183,0.011482547968626,-0.0126932002604008,11.2918682098389,0.0124383233487606,1.17628026008606,5.74668407440186,1908.44348144531,19.4466876983643,-8.35331916809082
386,"Abies fraseri",-82.107567,36.107895,20.6392669677734,-7.59101009368896,1963.4921875,0.113267160952091,-0.155037447810173,0.154820904135704,27.4070568084717,0.193205133080482,5.34334468841553,6.7393045425415,1962.09741210938,20.5574531555176,-7.48663282394409
397,"Abies fraseri",-82.085914,36.105703,20.1625995635986,-8.00145816802979,1913.22619628906,0.122991882264614,0.0390416122972965,-0.0539769753813744,34.8927001953125,0.129400536417961,0.307372152805328,6.33406448364258,1930.71875,20.1498470306396,-7.78905630111694
400,"Abies fraseri",-82.132516,36.104693,19.4866695404053,-8.54048156738281,1977.0400390625,0.242071822285652,-0.0860002115368843,0.061378289014101,27.7100925445557,0.259807527065277,5.94182586669922,5.82117414474487,1954.02172851562,19.5289573669434,-8.29439353942871
409,"Abies fraseri",-82.080758,36.101395,19.7041530609131,-8.23669528961182,1917.7236328125,0.0565858893096447,0.01449179276824,-0.0205130893737078,19.6309471130371,0.0584453791379929,0.250713974237442,5.930992603302,1933.35192871094,19.705415725708,-8.11788558959961
410,"Abies fraseri",-82.134925,36.102142,19.5375213623047,-8.35729694366455,1902.83166503906,-0.0352743603289127,-0.0083824098110199,0.0131891202181578,18.3122520446777,0.036264605820179,3.37489986419678,5.79839038848877,1941.80700683594,19.5055503845215,-8.30160903930664
416,"Abies fraseri",-82.134614,36.101362,19.5268287658691,-8.37105560302734,1910.3701171875,-0.0201794896274805,0.0655336081981659,-0.0671099573373795,14.7969388961792,0.0686240047216415,1.86950850486755,5.80673789978027,1941.07849121094,19.5185508728027,-8.29326248168945
441,"Abies fraseri",-82.128447,36.10392,19.3604984283447,-8.54542446136475,1919.99182128906,-0.0558648891746998,0.0884194150567055,-0.0874937176704407,19.0921955108643,0.104780726134777,2.13428282737732,5.64739990234375,1969.31921386719,19.3485050201416,-8.44281673431396
451,"Abies fraseri",-82.181288,36.140203,23.5236511230469,-5.34579753875732,1715.87524414062,-0.326964199542999,0.265763700008392,-0.20236012339592,4.65838623046875,0.434933543205261,2.45908212661743,9.20808219909668,1807.79968261719,23.3233737945557,-5.4072093963623
454,"Abies fraseri",-82.110672,36.106481,20.3441600799561,-7.6572585105896,1987.14978027344,0.0678448230028152,0.00745662022382021,-0.0155495349317789,-1.75019681453705,0.0683064684271812,0.109467625617981,6.55309438705444,1968.9306640625,20.3752460479736,-7.62128973007202
456,"Abies fraseri",-82.115155,36.106264,19.9542846679688,-8.15084934234619,2014.75537109375,0.252457797527313,0.2505744099617,-0.297913730144501,10.9040355682373,0.363662928342819,0.781654119491577,6.28808784484863,1974.69836425781,20.0847644805908,-7.83526229858398
461,"Abies fraseri",-82.10804,36.106913,20.6275615692139,-7.4179744720459,1909.04760742188,-0.188454210758209,-0.169503897428513,0.203568458557129,14.0321664810181,0.256264746189117,3.87410020828247,6.65017223358154,1964.81921386719,20.4654808044434,-7.55514860153198
465,"Abies fraseri",-82.120029,36.103726,19.4011383056641,-8.43703079223633,1876.806640625,-0.264783412218094,0.375216215848923,-0.371813178062439,18.3119659423828,0.477134644985199,2.18532562255859,5.67069578170776,1984.087890625,19.385139465332,-8.34744453430176
466,"Abies fraseri",-82.098212,36.167688,25.1403751373291,-3.9946596622467,1682.23522949219,0.155544713139534,-0.154676035046577,0.137300714850426,-2.21891188621521,0.221158504486084,5.50058746337891,10.9811401367188,1629.9736328125,25.2716636657715,-3.99219727516174
473,"Abies fraseri",-82.134205,36.100393,19.5806941986084,-8.30577659606934,1886.875,-0.102149352431297,0.0673161521553993,-0.059331189841032,15.0817537307739,0.122642636299133,2.55891847610474,5.8236289024353,1939.96704101562,19.5414428710938,-8.27637100219727
475,"Abies fraseri",-82.106644,36.107323,20.6605892181396,-7.49965810775757,1923.95678710938,-0.0638916119933128,-0.145835652947426,0.164499789476395,23.9375438690186,0.15989787876606,4.29946899414062,6.71115493774414,1962.26184082031,20.5222663879395,-7.51218938827515
481,"Abies fraseri",-82.141433,36.09482,19.5140590667725,-8.38124942779541,1904.25476074219,0.100708216428757,0.0436271987855434,-0.0577021539211273,13.760835647583,0.109973430633545,0.408798903226852,5.84017944335938,1898.99755859375,19.5510635375977,-8.25981998443604
483,"Abies fraseri",-82.110144,36.106606,20.4645881652832,-7.52292251586914,1958.93908691406,-0.0439531765878201,-0.132402941584587,0.147560402750969,2.53036665916443,0.139964312314987,4.39187002182007,6.58272218704224,1967.86840820312,20.4045028686523,-7.60018014907837
489,"Abies fraseri",-82.138336,36.098892,19.491626739502,-8.37971305847168,1929.24743652344,0.0876552313566208,-0.096109926700592,0.0912749245762825,12.0698537826538,0.130448698997498,5.45181131362915,5.78899765014648,1923.01110839844,19.4959087371826,-8.31791305541992
499,"Abies fraseri",-82.103544,36.107176,20.5811805725098,-7.69261884689331,1951.67370605469,0.127889841794968,0.0727713331580162,-0.0924011170864105,27.2929439544678,0.147680640220642,0.517325341701508,6.76125431060791,1958.16247558594,20.5646152496338,-7.4798903465271
507,"Abies fraseri",-82.107444,36.108433,20.6449642181396,-7.59248733520508,1999.53247070312,0.235377669334412,-0.20698569715023,0.197208821773529,24.6142082214355,0.318815261125565,5.56188154220581,6.78396940231323,1960.80065917969,20.6041164398193,-7.45174503326416
514,"Abies fraseri",-82.091741,36.105893,20.5234680175781,-7.7391357421875,1879.62963867188,-0.0209636073559523,0.176968067884445,-0.190909340977669,35.7713012695312,0.179162368178368,1.68870663642883,6.63992404937744,1937.64880371094,20.4621524810791,-7.55341672897339
528,"Abies fraseri",-82.099457,36.105359,20.5668830871582,-7.64943504333496,1912.49853515625,-0.0148306824266911,0.156257808208466,-0.168033391237259,23.2790718078613,0.157611772418022,1.66542446613312,6.72155809402466,1953.18920898438,20.5305500030518,-7.50299549102783
552,"Abies fraseri",-82.121274,36.108796,19.8897571563721,-8.24366855621338,2009.02563476562,0.28828090429306,-0.18462447822094,0.162378504872322,31.6015148162842,0.349399119615555,5.71356534957886,6.13501405715942,1975.85595703125,19.8927974700928,-7.98388242721558
555,"Abies fraseri",-82.104759,36.107368,20.6537971496582,-7.58150815963745,1930.78552246094,0.0154398931190372,-0.0818476676940918,0.0868434458971024,30.0085506439209,0.0833878442645073,4.89883995056152,6.74226045608521,1960.19519042969,20.5444812774658,-7.49441576004028
564,"Abies fraseri",-82.083161,36.104144,19.7811431884766,-8.14478492736816,1934.8994140625,0.075528472661972,-0.154424443840981,0.162627950310707,16.128589630127,0.172763511538506,5.16727590560913,5.95236253738403,1936.11767578125,19.7528839111328,-8.09712982177734
568,"Abies fraseri",-82.141389,36.095148,19.4940090179443,-8.38904571533203,1908.67712402344,0.103623099625111,0.02350889518857,-0.0368274189531803,12.4183492660522,0.106457330286503,0.223092913627625,5.82232618331909,1900.2490234375,19.5295791625977,-8.27767372131348
572,"Abies fraseri",-82.114234,36.104785,19.9053115844727,-8.18293476104736,1978.61499023438,0.13712565600872,0.274969577789307,-0.310783743858337,16.4179210662842,0.312317550182343,1.10819411277771,6.19954490661621,1976.99365234375,19.9895553588867,-7.89936065673828
