"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954137,"Quercus incana",-95.888851,34.170931,34.0481605529785,1.94989144802094,1237.06860351562,0.00641682092100382,0.0126743409782648,-9.9673488875851e-06,-0.127936989068985,0.0142066217958927,1.10213387012482,17.1528568267822,1237.56750488281,34.0499992370605,1.95000004768372
954393,"Quercus incana",-95.888265,34.171879,34.1575508117676,2.12989616394043,1240.11779785156,-0.0563515387475491,-0.0276266038417816,0.0372452288866043,0.82444554567337,0.0628005340695381,3.59741353988647,17.1633262634277,1237.73950195312,34.0499992370605,1.95000004768372
954438,"Quercus incana",-95.889817,34.1734,34.0620651245117,2.03300023078918,1229.34997558594,0.00869466736912727,0.123752325773239,0.0473382063210011,-3.08153891563416,0.124377816915512,1.50065302848816,17.1739921569824,1237.55102539062,34.0499992370605,1.95000004768372
954531,"Quercus incana",-95.889145,34.1713,34.0015907287598,1.86612796783447,1235.31787109375,0.0253086984157562,0.00172497739549726,-0.0214745718985796,-0.784923732280731,0.0253701377660036,0.068052239716053,17.156400680542,1237.51550292969,34.0499992370605,1.95000004768372
954595,"Quercus incana",-95.860805,34.122234,34.1337432861328,2.11318969726562,1206.73352050781,-0.00228533521294594,0.0101718306541443,0.00650085043162107,3.27661299705505,0.010425585322082,1.7917994260788,17.286922454834,1199.30090332031,34.091121673584,2.04999995231628
954716,"Quercus incana",-95.88359,34.170931,34.129524230957,2.09399628639221,1238.5966796875,-0.0279136020690203,0.0277041494846344,0.0368424542248249,0.791148781776428,0.0393381118774414,2.35996031761169,17.2005996704102,1236.68237304688,34.0516319274902,1.95000004768372
954022,"Quercus incana",-95.620248,34.231212,34.0443153381348,1.89267909526825,1229.73254394531,0.00428489316254854,0.0230856537818909,0.00671274913474917,2.04655599594116,0.0234821010380983,1.38727629184723,17.2168064117432,1224.9462890625,34.0168075561523,1.85000002384186
954048,"Quercus incana",-95.519438,34.060933,33.9385070800781,2.26557517051697,1279.11547851562,0.014085098169744,0.0632682740688324,0.0180538818240166,-1.69950807094574,0.0648626387119293,1.35174357891083,17.3500003814697,1282.99694824219,33.9500007629395,2.25
954050,"Quercus incana",-95.474527,34.06517,33.9134674072266,2.13144683837891,1249.18005371094,0.0483185946941376,0.0532491095364094,-0.0154004627838731,-2.09641337394714,0.0719658881425858,0.833904206752777,17.4500007629395,1254.37438964844,33.9974060058594,2.25
954065,"Quercus incana",-95.476394,34.068973,34.0291862487793,2.30424213409424,1256.10473632812,-0.0140921911224723,-0.0133429542183876,0.00555065413936973,1.06001055240631,0.0194080285727978,3.89968824386597,17.4500007629395,1253.54052734375,33.9910125732422,2.25
954067,"Quercus incana",-95.538178,34.023499,33.8300476074219,2.37634515762329,1332.0419921875,-0.00453417049720883,0.000879893836099654,0.00425721192732453,0.00395230576395988,0.00461877323687077,2.94991660118103,17.312219619751,1331.96435546875,33.8144378662109,2.34999990463257
954043,"Quercus incana",-95.316272,34.055035,33.6508178710938,2.17915534973145,1296.47375488281,-0.011470690369606,-0.000721603108104318,0.00919835735112429,-1.65282583236694,0.0114936186000705,3.20441818237305,17.1499996185303,1300.88415527344,33.6430702209473,2.15000009536743
954068,"Quercus incana",-95.091438,34.029745,33.6250457763672,2.16117787361145,1383.80529785156,0.00436619156971574,0.0769617110490799,0.0362085364758968,2.04969668388367,0.077162005007267,1.51412510871887,17.1588935852051,1374.27893066406,33.558895111084,2.04999995231628
954135,"Quercus incana",-77.699972,35.436164,31.1223602294922,1.93472015857697,1272.87939453125,-0.0405403971672058,0.0161911621689796,-0.0128655713051558,-0.173751562833786,0.043667946010828,2.76161789894104,16.4500007629395,1285.89196777344,31.0499992370605,1.85000002384186
954131,"Quercus incana",-77.666607,35.401268,31.0895023345947,1.90207993984222,1311.91186523438,-0.0242133475840092,-0.0048788683488965,-0.00168994127307087,-0.356234014034271,0.0247025024145842,3.34042525291443,16.4500007629395,1317.6787109375,31.0499992370605,1.85000002384186
954190,"Quercus incana",-77.090402,35.056308,30.5767498016357,3.08392333984375,1418.65368652344,-0.0135504528880119,0.00193378364201635,-0.00292128953151405,-0.140975937247276,0.0136881694197655,2.99984002113342,16.75,1423.07373046875,30.5499992370605,3.04999995231628
954196,"Quercus incana",-78.976123,35.202333,31.8730354309082,1.47871434688568,1168.89770507812,-0.00661227572709322,0.012513117864728,-0.00465307990089059,0.531676054000854,0.0141532216221094,2.05692648887634,16.50022315979,1171.05249023438,31.8500003814697,1.45000004768372
954197,"Quercus incana",-78.977058,35.202983,31.8553428649902,1.46176302433014,1175.20483398438,-5.13159247930162e-05,-0.0178476348519325,0.00532230921089649,0.599015831947327,0.0178486555814743,4.70951366424561,16.4856300354004,1171.32019042969,31.8500003814697,1.45000004768372
954323,"Quercus incana",-78.971216,35.127303,31.6642189025879,1.45412027835846,1255.00891113281,0.062966525554657,-0.0297607723623514,0.0167917665094137,2.16391587257385,0.0697018653154373,5.84166097640991,16.4704036712646,1231.486328125,31.7466716766357,1.54999995231628
954329,"Quercus incana",-78.892648,35.189781,31.6547412872314,1.4855625629425,1216.5625,0.0209989938884974,-0.0035622522700578,0.00402910076081753,2.64664769172668,0.0213006101548672,6.11514568328857,16.4500007629395,1205.55163574219,31.6615581512451,1.49000489711761
954439,"Quercus incana",-78.893427,35.170831,31.7166576385498,1.59273386001587,1218.45739746094,-0.00706954067572951,0.015949048101902,-0.00561003154143691,1.69294786453247,0.017446530982852,1.98802936077118,16.4511184692383,1218.564453125,31.6807861328125,1.54999995231628
954493,"Quercus incana",-78.896778,35.189465,31.63330078125,1.43165707588196,1208.22119140625,0.0133875627070665,-0.00201908708550036,0.00249196379445493,-0.0754664316773415,0.0135393775999546,6.13349533081055,16.4474449157715,1205.4052734375,31.6499996185303,1.45000004768372
954525,"Quercus incana",-78.976781,35.202883,31.9110336303711,1.52683687210083,1166.92407226562,-0.0299525074660778,0.00315955025143921,-0.00510616414248943,1.00287806987762,0.0301232449710369,3.03649592399597,16.4893341064453,1171.2626953125,31.8500003814697,1.45000004768372
954608,"Quercus incana",-78.892775,35.189821,31.6516990661621,1.47953128814697,1214.44543457031,0.0208977442234755,0.00107223947998136,0.00265049794688821,2.09922647476196,0.0209267623722553,0.0512639060616493,16.4500007629395,1205.46740722656,31.6616706848145,1.48889374732971
954627,"Quercus incana",-78.893892,35.17049,31.6938419342041,1.57144546508789,1222.15710449219,0.0041996268555522,0.0109062790870667,-0.0025593601167202,1.81525886058807,0.0116871725767851,1.20323085784912,16.4522171020508,1218.78588867188,31.6761226654053,1.54999995231628
954004,"Quercus incana",-79.344275,35.189972,31.3696060180664,1.07919764518738,1272.40002441406,0.0917336791753769,0.0117553500458598,0.00806194171309471,-1.9546149969101,0.0926161706447601,0.127451881766319,16.1637802124023,1259.46667480469,31.5251083374023,1.26377987861633
954164,"Quercus incana",-79.343063,35.201937,31.3876152038574,1.25582683086395,1237.78759765625,-0.0114537440240383,-0.000299361970974132,-0.00136948027648032,-2.21924757957458,0.0114579061046243,3.1677234172821,16.0755481719971,1245.63549804688,31.3843517303467,1.25
954262,"Quercus incana",-79.338683,35.2025,31.3908367156982,1.26068305969238,1242.27563476562,-0.00299994344823062,-0.0144632738083601,0.00403093965724111,-0.156065464019775,0.0147716561332345,4.50787115097046,16.0688819885254,1241.064453125,31.3854598999023,1.25
954336,"Quercus incana",-79.341178,35.201469,31.4057807922363,1.26271224021912,1242.80480957031,-0.00855660066008568,-0.015861390158534,0.00374493654817343,-0.925389289855957,0.0180231593549252,4.21767330169678,16.0811042785645,1244.408203125,31.3990783691406,1.25
954390,"Quercus incana",-79.341247,35.201663,31.4371967315674,1.30200350284576,1237.47509765625,-0.027730094268918,-0.00489865895360708,-0.00204357248730958,-0.686958432197571,0.0281631797552109,3.31644368171692,16.0788822174072,1244.28649902344,31.3952522277832,1.25
954490,"Quercus incana",-79.350986,35.199039,31.4428672790527,1.25817549228668,1263.58850097656,0.0144231719896197,0.00956191029399633,-0.00107747642323375,2.42884969711304,0.0173057187348604,0.585428416728973,16.109992980957,1256.11499023438,31.4339962005615,1.25
954593,"Quercus incana",-79.543849,35.009809,31.4552059173584,1.4570564031601,1231.49145507812,0.00704773096367717,-0.00862460304051638,0.00292535172775388,0.564078629016876,0.0111381970345974,5.39750957489014,16.3500003814697,1227.490234375,31.457950592041,1.45795059204102
954697,"Quercus incana",-79.556656,35.026922,31.53053855896,1.57738363742828,1204.77844238281,-0.0559071898460388,0.0323153473436832,-0.0143304020166397,0.614832878112793,0.0646196901798248,2.61749339103699,16.25,1219.45727539062,31.4222278594971,1.45000004768372
954779,"Quercus incana",-79.492466,35.02189,31.6349143981934,1.54235124588013,1201.62646484375,0.00167860288638622,0.000467174628283828,6.79840231896378e-05,-1.21219646930695,0.00174240150954574,0.271442353725433,16.4416522979736,1204.26477050781,31.6416511535645,1.54999995231628
954007,"Quercus incana",-79.26867,35.070595,31.5548439025879,1.56234192848206,1195.43872070312,0.00288572534918785,-0.0235531590878963,0.00663159927353263,1.32746708393097,0.0237315054982901,4.83430099487305,16.3511047363281,1188.5185546875,31.5499992370605,1.54999995231628
954133,"Quercus incana",-79.059749,35.269604,31.5597896575928,1.25522720813751,1237.13000488281,-0.00339943100698292,-0.0117649827152491,0.0032825549133122,-0.783167719841003,0.0122465686872602,4.43110513687134,16.1587352752686,1237.91857910156,31.5587348937988,1.25
954186,"Quercus incana",-79.174338,35.148711,31.5050849914551,1.30745720863342,1239.49365234375,0.0528050325810909,0.0319699198007584,-0.00230754888616502,-1.27143239974976,0.0617680884897709,0.544404923915863,16.3500003814697,1236.5146484375,31.5866718292236,1.41000485420227
954266,"Quercus incana",-79.236542,35.041458,31.5073528289795,1.55890774726868,1175.83190917969,-0.0110534010455012,-0.0191554371267557,0.003630485618487,-1.60978627204895,0.0221175998449326,4.18902492523193,16.4500007629395,1178.92272949219,31.5011043548584,1.54999995231628
954420,"Quercus incana",-79.303562,35.217562,31.5621738433838,1.2745281457901,1199.50830078125,-0.0272200852632523,-0.0671631544828415,0.0172347351908684,-2.46533989906311,0.0725330412387848,4.32733678817749,16.1555347442627,1200.33679199219,31.5499992370605,1.25
954676,"Quercus incana",-79.309355,35.01205,31.3730163574219,1.5297075510025,1249.53210449219,0.0230606067925692,0.018723838031292,-0.00201146770268679,1.1906715631485,0.0297091454267502,0.681979358196259,16.3500003814697,1244.66137695312,31.3875999450684,1.54999995231628
954715,"Quercus incana",-79.309675,35.012553,31.357084274292,1.51431858539581,1249.52209472656,0.0263138916343451,0.0125214550644159,-5.81582571612671e-05,0.449066400527954,0.0291452948004007,0.444141298532486,16.3500003814697,1244.83349609375,31.3855609893799,1.54999995231628
954165,"Quercus incana",-76.892958,36.50972,30.9399280548096,1.12933683395386,1241.91101074219,0.0175837446004152,0.0215007085353136,-0.0121955052018166,0.93275398015976,0.0277788955718279,0.885282576084137,15.75,1241.10668945312,30.9500007629395,1.14999997615814
954189,"Quercus incana",-76.89691,36.497153,30.9432430267334,1.14148986339569,1239.72424316406,0.00251713255420327,0.00293787522241473,-0.00166584167163819,-1.03091466426849,0.00386873888783157,0.862375378608704,15.75,1242.44506835938,30.9500007629395,1.14999997615814
954560,"Quercus incana",-76.893577,36.515577,30.9351596832275,1.12257945537567,1235.96411132812,0.0125618763267994,0.0236848834902048,-0.0131852319464087,-0.593044579029083,0.026813181117177,1.08314478397369,15.75,1240.10278320312,30.9500007629395,1.14999997615814
954714,"Quercus incana",-76.8911,36.5749,30.9570846557617,1.05644381046295,1226.18322753906,-0.00423542829230428,0.00622274307534099,-0.00316593772731721,-0.794157803058624,0.00752744637429714,2.16840839385986,15.6705503463745,1230.09289550781,30.9500007629395,1.04999995231628
954166,"Quercus incana",-76.053247,36.918812,28.0820560455322,2.71567463874817,1182.56286621094,-0.0185083709657192,0.0026303434278816,-0.00274263299070299,1.51240766048431,0.0186954326927662,3.00042152404785,15.3182735443115,1183.16284179688,28.0377731323242,2.66222739219666
954191,"Quercus incana",-76.020966,36.90682,27.7139377593994,2.84625625610352,1198.75671386719,-5.84871486353222e-05,-0.00433608191087842,0.00155478704255074,-1.04902279376984,0.0043364898301661,4.69890117645264,15.25,1200.53344726562,27.7166576385498,2.84999990463257
954227,"Quercus incana",-76.054145,36.919048,28.0649356842041,2.6861891746521,1189.54321289062,-0.00916161574423313,-0.0393767580389977,0.0134131135419011,1.21721696853638,0.0404395312070847,4.48379039764404,15.3282241821289,1182.82409667969,28.0477714538574,2.6522274017334
954255,"Quercus incana",-76.054144,36.919158,28.1283226013184,2.75580906867981,1183.7646484375,-0.0484622046351433,-0.0414421372115612,0.0103750117123127,1.71916341781616,0.0638087689876556,3.84906530380249,15.3293104171753,1182.79846191406,28.0477714538574,2.6522274017334
954475,"Quercus incana",-76.053182,36.918829,28.0354270935059,2.67488288879395,1190.97729492188,0.00647405395284295,-0.0235647149384022,0.00917959399521351,1.48311173915863,0.0244402978569269,4.98050880432129,15.3174095153809,1183.19482421875,28.0366611480713,2.66333842277527
954554,"Quercus incana",-76.053955,36.91883,27.9997520446777,2.62295627593994,1198.93872070312,0.0377307422459126,-0.0286935660988092,0.0140573745593429,2.27844142913818,0.0474195592105389,5.63300895690918,15.3243236541748,1182.93908691406,28.0455493927002,2.65444946289062
954192,"Quercus incana",-77.063448,36.732472,31.0407371520996,0.691195726394653,1193.5107421875,0.0135428877547383,0.0181914083659649,-0.0118630537763238,0.472598493099213,0.0226809456944466,0.930846273899078,15.6499996185303,1194.056640625,31.0499992370605,0.708882808685303
954120,"Quercus incana",-84.977639,29.997306,31.4858436584473,7.45822763442993,1890.51245117188,-0.00205272668972611,0.000145400947076268,-1.72678446688224e-05,0.798985958099365,0.00205787131562829,3.07087779045105,19.8500003814697,1886.79125976562,31.4500007629395,7.43110513687134
954400,"Quercus incana",-84.988243,29.998907,31.4848136901855,7.39198875427246,1914.4736328125,0.016668638214469,0.00247176573611796,0.000456148030934855,0.761275291442871,0.016851706430316,0.147215589880943,19.8500003814697,1905.42395019531,31.4858722686768,7.41110515594482
954452,"Quercus incana",-84.977495,29.997742,31.4920310974121,7.46350336074829,1890.13793945312,0.00164267187938094,0.0356987044215202,0.00303906365297735,0.692580103874207,0.0357440896332264,1.52481389045715,19.8500003814697,1887.56176757812,31.4500007629395,7.42554950714111
954613,"Quercus incana",-84.978036,29.996936,31.4978713989258,7.47811508178711,1887.72521972656,-0.0106509579345584,-0.00996480509638786,-0.000999191659502685,0.788810551166534,0.0145861348137259,3.8937201499939,19.8500003814697,1886.11206054688,31.4500007629395,7.43554973602295
954743,"Quercus incana",-84.799665,29.890147,30.6202583312988,9.02606582641602,1798.22937011719,0.000422003213316202,-0.000638246943708509,-7.67758901929483e-05,-0.00835340563207865,0.000765144417528063,5.29659128189087,20.3166618347168,1797.88684082031,30.6129627227783,9.01666069030762
954775,"Quercus incana",-84.6744,29.8523,30.0564231872559,10.0940084457397,1500.00073242188,-0.000528608041349798,0.00597097026184201,0.000789930520113558,0.351111441850662,0.00599435949698091,1.65909576416016,20.6499996185303,1499.21032714844,30.0375690460205,10.0711050033569
954340,"Quercus incana",-77.021641,34.754248,30.3078422546387,4.10960960388184,1467.13427734375,-0.0145973572507501,-0.00667631812393665,0.00063729373505339,1.65486979484558,0.016052357852459,3.57055425643921,17.3500003814697,1464.16979980469,30.2501735687256,4.04982709884644
954467,"Quercus incana",-77.021632,34.754253,30.3078422546387,4.10960960388184,1467.13427734375,-0.0145973572507501,-0.00667631812393665,0.00063729373505339,1.65486979484558,0.016052357852459,3.57055425643921,17.3500003814697,1464.16979980469,30.2501735687256,4.04982709884644
