"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-83.237088,35.032223,25.6667976379395,-2.2448947429657,2058.3916015625,-0.0128152454271913,-0.275971084833145,0.16714483499527,12.0572700500488,0.279909282922745,4.66598558425903,11.2677221298218,2001.99633789062,25.426233291626,-2.41559290885925
"Pinus strobus",-83.184378,35.308922,27.6896266937256,-1.38014197349548,1398.755859375,0.0314540155231953,-0.119091384112835,0.0975984409451485,-2.4077296257019,0.123488746583462,4.97060918807983,13.3540143966675,1372.58801269531,27.7540149688721,-1.40488076210022
"Pinus strobus",-83.194748,35.304871,27.162956237793,-1.96740734577179,1407.74645996094,0.0972092375159264,0.0876381322741508,-0.0633680373430252,-14.1559553146362,0.131258502602577,0.733665943145752,13.0006818771362,1437.7509765625,27.4006824493408,-1.70076382160187
"Pinus strobus",-83.036094,35.16573,24.1751194000244,-3.81233739852905,1981.44372558594,0.00362810492515564,0.352130800485611,-0.270781815052032,7.50562000274658,0.359866708517075,1.56049335002899,10.1937522888184,2035.33166503906,24.1937522888184,-3.59868907928467
"Pinus strobus",-83.263556,35.085526,26.0413074493408,-2.55630683898926,2014.4794921875,-0.00187913770787418,-0.0144658358767629,0.00867145135998726,54.0553512573242,0.0145878940820694,4.58321046829224,11.2203779220581,1959.23962402344,25.3290176391602,-2.65740561485291
"Pinus strobus",-83.195906,35.3084,27.5608577728271,-1.70626497268677,1354.97106933594,-0.232668802142143,0.115758717060089,-0.106077007949352,-3.77639722824097,0.262892425060272,2.67992639541626,12.9034004211426,1425.49206542969,27.3034000396729,-1.79718244075775
"Pinus strobus",-83.189107,35.312298,27.721622467041,-1.43343460559845,1368.20300292969,-0.030155198648572,-0.0674343630671501,0.052219420671463,-7.28445768356323,0.0739370286464691,4.29188394546509,13.3426485061646,1374.91625976562,27.7426490783691,-1.4386693239212
"Pinus strobus",-83.287483,35.035933,23.7513008117676,-3.32273268699646,2017.73083496094,-0.249269336462021,-0.472690343856812,0.209294930100441,11.9148254394531,0.56378448009491,4.22710800170898,9.51697826385498,2027.81176757812,23.4317817687988,-3.6330041885376
"Pinus strobus",-83.100953,35.114376,25.0890369415283,-2.78729581832886,1899.3779296875,-0.0714774876832962,0.0128170466050506,-0.0337952263653278,-1.31941342353821,0.0726815238595009,2.96416258811951,10.9602155685425,1921.20776367188,25.0602149963379,-2.80956149101257
"Pinus strobus",-83.188032,35.052406,24.1768703460693,-3.22317266464233,2039.19775390625,0.117660209536552,0.0625170022249222,-0.00143094966188073,0.750342786312103,0.13363516330719,0.488400340080261,10.2371101379395,2018.12377929688,24.2371101379395,-3.14289593696594
"Pinus strobus",-83.190147,35.311844,27.5808143615723,-1.6237713098526,1363.59338378906,0.0401245392858982,0.0648865401744843,-0.0495493374764919,-5.30198431015015,0.076364703476429,1.01697158813477,13.2673625946045,1381.66528320312,27.6673641204834,-1.49797892570496
"Pinus strobus",-83.129253,35.084869,24.86594581604,-3.38640236854553,2037.59643554688,0.096103772521019,0.401999324560165,-0.247074156999588,50.0750503540039,0.426104992628098,1.33613610267639,10.3936586380005,2057.564453125,24.4255485534668,-3.07012319564819
"Pinus strobus",-83.014556,35.164372,24.9095668792725,-3.21570491790771,2160.12573242188,-0.00820483267307281,-0.407575935125351,0.313486605882645,29.9769954681396,0.419888347387314,4.6922607421875,10.3925886154175,2078.5458984375,24.410213470459,-3.42615866661072
"Pinus strobus",-83.143373,35.081568,23.7450294494629,-3.47126269340515,2145.64501953125,0.168600007891655,-0.0162491034716368,0.0685996860265732,-11.2629022598267,0.170201778411865,6.18710517883301,9.94177341461182,2100.64526367188,23.9324359893799,-3.43755745887756
"Pinus strobus",-83.174327,35.19768,25.0657196044922,-3.24622869491577,2003.13781738281,0.00974967051297426,-0.016064191237092,0.0141990669071674,15.3786783218384,0.0187924429774284,5.25788068771362,10.7613534927368,1987.96020507812,24.875358581543,-3.26198601722717
"Pinus strobus",-83.265132,35.04791,24.4460296630859,-3.43048357963562,2061.43212890625,0.0333658270537853,0.0775213241577148,-0.0376887805759907,38.1065826416016,0.0844973996281624,1.16435372829437,10.0913581848145,2055.818359375,24.0506896972656,-3.32132029533386
"Pinus strobus",-83.23699,35.03224,25.6789665222168,-2.27139902114868,2042.62573242188,-0.0303638428449631,-0.207963615655899,0.119237639009953,13.2404642105103,0.211747378110886,4.56740808486938,11.2688331604004,2001.77893066406,25.4269123077393,-2.41448187828064
"Pinus strobus",-83.187919,35.314539,27.7214088439941,-1.48351228237152,1348.39916992188,0.020403053611517,0.00355146103538573,-0.00168774405028671,-7.43672275543213,0.0207113213837147,0.172338470816612,13.4042434692383,1361.77429199219,27.8033561706543,-1.39242827892303
"Pinus strobus",-83.104683,35.113876,25.2334613800049,-2.74649810791016,1899.02514648438,-0.103760980069637,0.0222401525825262,-0.0515679605305195,5.43629026412964,0.10631787776947,2.93044710159302,11.0055532455444,1924.99389648438,25.1047630310059,-2.79000735282898
"Pinus strobus",-83.291655,35.272032,26.2533931732178,-2.60047173500061,1708.23010253906,-0.0619966275990009,0.304278314113617,-0.226234704256058,-12.1186828613281,0.315750509500504,1.77179479598999,12.1125211715698,1802.81994628906,26.405086517334,-2.39560699462891
"Pinus strobus",-83.176533,35.313711,27.5591468811035,-1.55653381347656,1352.84716796875,0.0903092101216316,-0.0453220941126347,0.0425216369330883,-4.55113220214844,0.101216517388821,5.81805515289307,13.3444423675537,1337.49865722656,27.7111034393311,-1.4555584192276
"Pinus strobus",-83.014972,35.030172,27.1721725463867,-1.25020730495453,2231.12426757812,0.0517964027822018,0.298933029174805,-0.182458460330963,4.86868000030518,0.308245450258255,1.39922881126404,12.8507604598999,2292.41674804688,27.2096481323242,-1.02628767490387
"Pinus strobus",-83.182289,35.310214,27.723991394043,-1.45857131481171,1351.17687988281,-0.00777264917269349,-0.00400087144225836,0.00269800191745162,-4.29850244522095,0.00874202512204647,3.61696028709412,13.3435354232788,1360.96997070312,27.7435340881348,-1.43091559410095
"Pinus strobus",-83.280832,35.068072,24.7400798797607,-3.36064791679382,1904.02502441406,-0.240491673350334,0.382420837879181,-0.306577146053314,35.1112060546875,0.468730747699738,2.13217115402222,10.3001298904419,1998.56970214844,24.3001289367676,-3.26879692077637
"Pinus strobus",-83.038247,35.16707,24.2651996612549,-3.52943634986877,1890.0693359375,-0.492421597242355,0.12472739815712,-0.250799924135208,-4.74381875991821,0.532829225063324,2.89351630210876,10.1165733337402,2028.54895019531,24.1165733337402,-3.68005847930908
"Pinus strobus",-83.2846,35.284869,26.5995960235596,-2.1385486125946,1772.78820800781,0.00864221435040236,-0.00268393475562334,0.00228199269622564,-17.9152450561523,0.00904950872063637,5.98206806182861,12.5686836242676,1803.81530761719,26.8576850891113,-2.04598903656006
"Pinus strobus",-83.237878,35.030753,25.9854354858398,-1.94482314586639,2004.16589355469,-0.282820284366608,-0.410190552473068,0.162189602851868,7.44628667831421,0.521568298339844,4.10875511169434,11.420262336731,1999.20629882812,25.595817565918,-2.31043171882629
"Pinus strobus",-83.285354,35.283316,26.4925384521484,-2.13629627227783,1807.60131835938,0.0498682521283627,-0.123983629047871,0.0937146991491318,-20.5889110565186,0.134037747979164,5.09480476379395,12.5202531814575,1806.47888183594,26.8066730499268,-2.08036804199219
"Pinus strobus",-83.270151,35.11676,25.4530391693115,-2.13981914520264,1775.34362792969,0.0543031245470047,-0.54381799697876,0.366558283567429,-74.5692749023438,0.578206062316895,4.81191444396973,12.1420116424561,1778.41027832031,26.394681930542,-2.05399417877197
"Pinus strobus",-83.277276,35.249092,26.0143127441406,-2.7794816493988,1906.31811523438,0.118299104273319,-0.0980051383376122,0.0821732133626938,34.5403747558594,0.154232636094093,5.5913348197937,11.4699144363403,1820.04370117188,25.6699142456055,-2.90563702583313
"Pinus strobus",-83.187892,35.314288,27.7228908538818,-1.49219179153442,1347.419921875,0.0258718226104975,0.0219401363283396,-0.0161168370395899,-6.93923759460449,0.0339287854731083,0.703350484371185,13.4074649810791,1362.68420410156,27.8066883087158,-1.38920593261719
"Pinus strobus",-83.233056,35.521192,23.4334926605225,-5.05291843414307,1573.39526367188,-0.054446879774332,-0.041014414280653,0.0487021915614605,31.2395305633545,0.0682192072272301,3.78719758987427,9.24622249603271,1569.16333007812,23.2032051086426,-5.35933971405029
"Pinus strobus",-83.076163,35.431194,24.8148784637451,-3.9179060459137,1735.50415039062,0.0138302920386195,-0.057246956974268,0.0503211878240108,10.7017269134521,0.0589279942214489,4.9494366645813,10.5568103790283,1715.31176757812,24.7127819061279,-4.00284385681152
"Pinus strobus",-83.013359,35.460041,25.8466644287109,-3.17217230796814,1457.19226074219,0.122461147606373,0.0126580726355314,-0.0111922919750214,-6.88549995422363,0.123426750302315,0.102998219430447,11.7541151046753,1449.89123535156,26.0263442993164,-3.01811289787292
"Pinus strobus",-83.038269,35.552845,26.1333999633789,-3.05423665046692,1354.890625,-0.189812943339348,-0.0954859256744385,0.117643237113953,0.480232894420624,0.214109241962433,3.60767960548401,11.6155939102173,1365.92077636719,25.9078197479248,-3.26772308349609
"Pinus strobus",-83.054649,35.526735,25.6507015228271,-3.41377997398376,1408.61352539062,-0.204829022288322,-0.106335788965225,0.123776324093342,-9.01880359649658,0.232885524630547,3.62043809890747,11.2892503738403,1434.33435058594,25.4860439300537,-3.53408098220825
"Pinus strobus",-83.115556,35.411667,25.9497261047363,-2.86751651763916,1618.64123535156,0.0490433908998966,-0.0457814484834671,0.0388162322342396,-12.0272693634033,0.0671413838863373,5.53217315673828,11.9505167007446,1619.787109375,26.1177291870117,-2.78503394126892
"Pinus strobus",-83.070403,35.582328,22.2172508239746,-6.1850471496582,1527.29016113281,0.225400269031525,0.349427700042725,-0.372009813785553,-0.727022469043732,0.428842604160309,0.9979048371315,8.45933246612549,1511.62158203125,22.4259967803955,-5.90466451644897
"Pinus strobus",-83.085684,35.623834,25.7711544036865,-3.56725525856018,1357.30798339844,0.0528761148452759,0.411156952381134,-0.39215350151062,25.1295013427734,0.427440583705902,1.44289517402649,11.3636932373047,1379.34936523438,25.6548748016357,-3.54193449020386
"Pinus strobus",-83.006683,35.449812,25.6374740600586,-3.44207906723022,1439.81616210938,0.0678350254893303,0.201090961694717,-0.181651383638382,-9.46801948547363,0.213850572705269,1.24544858932495,11.5249509811401,1476.59362792969,25.7813053131104,-3.175048828125
"Pinus strobus",-83.049721,35.635895,24.3213520050049,-4.78136825561523,1303.15295410156,-0.347415655851364,0.146627858281136,-0.0359839498996735,-15.7923049926758,0.386653035879135,2.7422206401825,9.84258365631104,1383.49365234375,23.9890003204346,-4.70185518264771
"Pinus strobus",-83.103826,35.518849,25.2770004272461,-3.74448537826538,1577.07775878906,0.0370074436068535,0.0436000898480415,-0.0449591800570488,-8.97971439361572,0.0572196692228317,0.867003500461578,11.1962862014771,1590.35461425781,25.3950519561768,-3.62469410896301
"Pinus strobus",-83.035099,35.57509,26.1031360626221,-2.98081827163696,1347.91003417969,-0.0855948925018311,-0.0214721374213696,0.0357379466295242,13.3052034378052,0.0883619710803032,3.38737845420837,11.6436529159546,1337.06750488281,25.9214286804199,-3.21979022026062
"Pinus strobus",-83.268227,35.36623,27.1665668487549,-2.17654228210449,1304.09790039062,0.203707054257393,0.321619987487793,-0.263325899839401,-1.71832346916199,0.390558153390884,1.00619494915009,13.1411409378052,1338.45300292969,27.4100284576416,-1.76998281478882
"Pinus strobus",-83.208175,35.3424,27.1753883361816,-1.92760896682739,1332.2138671875,0.254283010959625,-0.174074098467827,0.141010612249374,-26.2461261749268,0.313256680965424,5.68289136886597,13.3473300933838,1311.54699707031,27.7153244018555,-1.50333797931671
"Pinus strobus",-83.073111,35.58637,22.0981903076172,-5.99221754074097,1531.25183105469,0.15020863711834,0.0463522747159004,-0.0777298510074615,18.1546764373779,0.157852590084076,0.299315094947815,8.23242568969727,1504.43151855469,22.1670703887939,-6.07666969299316
"Pinus strobus",-83.288571,35.392111,27.9913730621338,-1.20488977432251,1299.20275878906,-0.166734233498573,-0.175407722592354,0.154516637325287,8.61208152770996,0.244435474276543,3.95233583450317,13.4218349456787,1271.41381835938,27.7218341827393,-1.58927190303802
"Pinus strobus",-83.029275,35.522585,26.0024070739746,-3.12612581253052,1349.7919921875,0.0231601633131504,-0.0306249354034662,0.0259601380676031,-7.39114284515381,0.0384057946503162,5.35987949371338,11.7722129821777,1352.81994628906,26.0722122192383,-3.05001401901245
"Pinus strobus",-83.207987,35.342533,27.2445850372314,-1.93687629699707,1300.33764648438,0.186783447861671,-0.108119182288647,0.0877564698457718,-29.8403987884521,0.217530444264412,5.75846433639526,13.345799446106,1311.16613769531,27.7112255096436,-1.50556015968323
"Pinus strobus",-83.037501,35.579493,25.8850841522217,-3.26608896255493,1312.4150390625,-0.375872164964676,0.0320849232375622,0.0427333265542984,6.70659637451172,0.386813312768936,3.05643773078918,11.2058343887329,1361.19201660156,25.4013900756836,-3.58978128433228
"Pinus strobus",-83.04252,35.563712,26.0781784057617,-3.11654901504517,1372.19128417969,-0.0419431887567043,-0.0725833550095558,0.0745249092578888,-9.10553646087646,0.0839291289448738,4.18840599060059,11.7959232330322,1379.76062011719,26.0861053466797,-3.10407638549805
"Pinus strobus",-83.190139,35.423969,24.8201656341553,-3.91334533691406,1629.99975585938,-0.150772958993912,-0.0389031991362572,0.0449142344295979,-17.0543346405029,0.156347289681435,3.39410996437073,10.7754888534546,1664.38208007812,24.8365936279297,-3.935054063797
"Pinus strobus",-83.190108,35.424275,24.7340793609619,-3.92395782470703,1651.23498535156,-0.123664319515228,-0.140644520521164,0.126828625798225,-19.0194416046143,0.188392281532288,3.99114632606506,10.7212677001953,1666.82873535156,24.7779293060303,-3.97905349731445
"Pinus strobus",-83.288507,35.51849,27.062894821167,-2.3452262878418,1391.5390625,-0.0261249952018261,-0.0707937777042389,0.0648530274629593,1.43256258964539,0.0755322128534317,4.35886287689209,12.7420320510864,1378.45825195312,27.0180358886719,-2.43663692474365
"Pinus strobus",-83.073942,35.650728,25.7666854858398,-3.56361436843872,1393.10327148438,0.0125954123213887,-0.0113655608147383,0.00626319600269198,-16.9555759429932,0.0169660840183496,5.54906940460205,11.5531225204468,1414.25915527344,25.8931179046631,-3.38555097579956
"Pinus strobus",-83.190308,35.423825,24.8217220306396,-3.87138032913208,1646.79333496094,-0.1217006072402,-0.118253380060196,0.108072325587273,-16.4961738586426,0.170515701174736,3.91262555122375,10.7856864929199,1663.54174804688,24.8479022979736,-3.92657327651978
"Pinus strobus",-83.0869,35.554188,21.9974117279053,-6.10129022598267,1611.7451171875,-0.0396467410027981,-0.138331726193428,0.133756592869759,36.4178352355957,0.14440244436264,4.43326473236084,7.90884733200073,1620.00415039062,21.8110752105713,-6.40247249603271
"Pinus strobus",-83.14751,35.515255,23.6764965057373,-5.11149978637695,1804.33288574219,0.341121912002563,0.129222631454468,-0.177203640341759,33.3104858398438,0.37339386343956,0.362112492322922,9.69156742095947,1752.8818359375,23.6915664672852,-4.94922542572021
"Pinus strobus",-83.045018,35.592786,24.0304832458496,-4.64837169647217,1449.19873046875,0.331598371267319,0.0365396812558174,-0.106661893427372,2.22032952308655,0.34012559056282,0.109749801456928,10.2085771560669,1398.52673339844,24.374137878418,-4.46081256866455
"Pinus strobus",-83.070121,35.583882,22.4205760955811,-6.07866716384888,1465.55578613281,-0.0892678946256638,0.290463507175446,-0.246667221188545,-5.26695346832275,0.308753550052643,1.86896347999573,8.40465641021729,1506.94421386719,22.356876373291,-5.9417839050293
"Pinus strobus",-83.043694,35.574967,25.5184421539307,-3.70131468772888,1341.37023925781,-0.197569519281387,0.0255733262747526,0.0141265084967017,-17.2940406799316,0.200559586286545,3.01286864280701,11.1805953979492,1394.69970703125,25.3941764831543,-3.63137149810791
"Pinus strobus",-83.093446,35.573769,22.5214214324951,-5.80656433105469,1549.17687988281,-0.122007355093956,0.0927070751786232,-0.0560305118560791,30.3781261444092,0.153839230537415,2.49181842803955,8.30205821990967,1583.37329101562,22.2910556793213,-6.0536150932312
