"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-85.89733,32.542972,32.0514106750488,3.553307056427,1356.27661132812,0.0923114940524101,0.00799198262393475,0.00477634696289897,-7.68602228164673,0.0927899032831192,0.0863609090447426,18.1118564605713,1358.42736816406,32.3118553161621,3.84999990463257
"Triadica sebifera",-85.945805,32.574021,31.9237384796143,3.79908561706543,1397.50439453125,0.0150249525904655,-0.0902004763484001,0.00492908945307136,1.68409073352814,0.0915712118148804,4.87744617462158,17.8891162872314,1377.89221191406,31.947774887085,3.84777307510376
"Triadica sebifera",-85.925299,32.621936,31.6061534881592,3.59073352813721,1459.31018066406,0.0736474469304085,-0.0592368207871914,0.00697696674615145,1.76403999328613,0.0946555584669113,5.60581016540527,17.716667175293,1428.53088378906,31.716667175293,3.75754570960999
"Triadica sebifera",-85.945219,32.571069,32.1185531616211,4.0819034576416,1366.65966796875,-0.124282129108906,-0.149109959602356,0.000397004303522408,0.590909540653229,0.195353090763092,4.01755619049072,17.8540554046631,1375.80346679688,31.9411067962646,3.84110641479492
"Triadica sebifera",-85.897933,32.542828,31.9621543884277,3.43683767318726,1367.79797363281,0.133482232689857,-0.0176582355052233,0.00843272544443607,-8.15740394592285,0.135055348277092,6.15165996551514,18.1083011627197,1358.50732421875,32.3083000183105,3.84999990463257
"Triadica sebifera",-85.945473,32.573833,32.1390151977539,4.13628673553467,1341.93286132812,-0.132543176412582,-0.0119627835229039,-0.00639957003295422,-2.29153847694397,0.133477926254272,3.23160457611084,17.8856830596924,1377.90905761719,31.9444408416748,3.84443974494934
"Triadica sebifera",-85.945082,32.574426,31.576602935791,3.33712005615234,1440.0615234375,0.189667955040932,-0.13147959113121,0.0160072054713964,-0.0722699016332626,0.232882380485535,5.67703151702881,17.8895092010498,1378.642578125,31.9388847351074,3.8388843536377
"Triadica sebifera",-85.705655,32.54934,32.186767578125,3.88864159584045,1353.50061035156,-0.017687700688839,-0.0283672492951155,0.000519884924869984,0.000757532485295087,0.0334360897541046,4.15485095977783,17.9594421386719,1354.13842773438,32.1594429016113,3.84999990463257
"Triadica sebifera",-85.716512,32.45112,32.4207954406738,3.99672412872314,1358.48974609375,-0.0696979016065598,-0.0874875038862228,0.00139419094193727,0.874987006187439,0.112091012299061,4.03968715667725,18.0622234344482,1361.14794921875,32.3111839294434,3.84999990463257
"Triadica sebifera",-85.945468,32.574192,31.8065929412842,3.63796329498291,1415.87658691406,0.0757235959172249,-0.119549214839935,0.00946294330060482,1.65858769416809,0.141990154981613,5.27701282501221,17.8898811340332,1378.2099609375,31.9444408416748,3.84443974494934
"Triadica sebifera",-85.931572,32.615227,31.7414169311523,3.75686502456665,1413.509765625,-0.0235680919140577,-0.0277829263359308,-0.000140000411192887,-3.93572998046875,0.0364408232271671,4.00888633728027,17.75,1428.1875,31.7674770355225,3.75
"Triadica sebifera",-85.945504,32.573893,32.2558212280273,4.27605962753296,1339.2666015625,-0.182744786143303,-0.0262169446796179,-0.00837828312069178,0.107885703444481,0.185680910944939,3.28408241271973,17.8867321014404,1377.98425292969,31.9444408416748,3.84443974494934
"Triadica sebifera",-85.886612,32.778903,31.9068355560303,4.02685785293579,1359.91247558594,-0.187950551509857,-0.224688440561295,0.00292662647552788,-6.29060554504395,0.297293990850449,4.01578807830811,17.6631965637207,1394.95861816406,31.7509708404541,3.75
"Triadica sebifera",-85.919572,32.750075,31.8399562835693,4.03427505493164,1366.291015625,-0.0668449699878693,0.199831426143646,-0.0142570212483406,2.73358917236328,0.212306410074234,1.8936026096344,17.6587066650391,1397.84106445312,31.6109352111816,3.75
"Triadica sebifera",-85.884886,32.71571,31.7025547027588,3.79014754295349,1323.642578125,0.0189303644001484,0.342646270990372,-0.0177653357386589,-6.87720012664795,0.350288510322571,1.51560485363007,17.6900062561035,1380.76647949219,31.7166748046875,3.75
"Triadica sebifera",-85.998768,32.739135,31.7511615753174,3.7589213848114,1410.41784667969,-0.0230776630342007,-0.131473958492279,0.00504180323332548,0.409028708934784,0.133883610367775,4.53862857818604,17.75,1398.67932128906,31.7429618835449,3.75
"Triadica sebifera",-85.929966,32.732248,31.7536678314209,3.78648614883423,1389.72717285156,0.00258658174425364,0.0226874966174364,-0.00102758756838739,1.9755893945694,0.0228364523500204,1.45727729797363,17.75,1385.97485351562,31.7141284942627,3.75
"Triadica sebifera",-85.85282,32.765667,31.7932758331299,3.86050152778625,1383.2626953125,-0.115626707673073,-0.33531779050827,0.0138822058215737,-1.83375895023346,0.362586349248886,4.38032960891724,17.7099933624268,1373.82360839844,31.7277755737305,3.75
"Triadica sebifera",-85.806274,32.745136,31.7214603424072,3.77097582817078,1389.48950195312,0.0287590883672237,0.0512874461710453,-0.00139857258182019,4.28902435302734,0.0588343366980553,1.05974233150482,17.6566600799561,1376.35314941406,31.6835422515869,3.75666069984436
"Triadica sebifera",-85.891482,32.792303,31.9224758148193,3.89427018165588,1434.654296875,-0.0477532744407654,-0.173493549227715,0.00782739743590355,8.60940742492676,0.180931061506271,4.44379472732544,17.7280750274658,1397.56909179688,31.7594890594482,3.75
"Triadica sebifera",-85.937116,32.715518,31.753791809082,3.75756597518921,1395.43151855469,0,0,0,-0.189021691679955,0,1.57079637050629,17.75,1396.03833007812,31.75,3.75
"Triadica sebifera",-85.856483,32.734597,31.4513530731201,3.36515116691589,1403.36987304688,0.155294179916382,-0.1206925958395,0.0170232988893986,-6.97205591201782,0.197970524430275,5.62251043319702,17.75,1372.22424316406,31.8500003814697,3.84999990463257
"Triadica sebifera",-85.856997,32.735047,31.7913341522217,3.80889487266541,1358.89868164062,0,0,0,-4.4553689956665,0,1.57079637050629,17.75,1372.10144042969,31.8500003814697,3.84999990463257
"Triadica sebifera",-85.920569,32.855906,31.9689159393311,3.84853029251099,1392.45788574219,-0.0936418473720551,-0.0665970593690872,-0.000178640388185158,-0.0377581194043159,0.115162886679173,3.75978875160217,17.6499996185303,1406.12109375,31.8253002166748,3.65000009536743
"Triadica sebifera",-85.828588,32.734331,31.8307647705078,3.84221839904785,1369.56225585938,3.57685203198344e-05,-4.22368211729918e-05,5.06845253767096e-06,-1.52518713474274,5.53474128537346e-05,5.41505527496338,17.8077068328857,1374.12744140625,31.8467407226562,3.84999990463257
"Triadica sebifera",-85.812599,32.706067,31.7575073242188,3.78887033462524,1441.13781738281,0.0529462732374668,0.0159283634275198,0.00277318828739226,10.4818334579468,0.0553185418248177,0.292227357625961,17.6744480133057,1397.81555175781,31.6744499206543,3.77444911003113
"Triadica sebifera",-85.959005,32.856729,31.5719528198242,3.68986773490906,1446.14050292969,-0.00507122231647372,0.0959165841341019,-0.00564122060313821,6.97167825698853,0.0961988568305969,1.62361836433411,17.4500007629395,1437.09020996094,31.411600112915,3.54999995231628
"Triadica sebifera",-85.469475,32.555767,31.6286563873291,3.47749328613281,1356.40856933594,0.0864000394940376,-0.0525863133370876,0.0145942866802216,3.04053282737732,0.101318135857582,5.7364387512207,17.664026260376,1319.87182617188,31.7429103851318,3.65000009536743
"Triadica sebifera",-85.51448,32.61792,31.5103645324707,3.75288820266724,1342.20532226562,-0.0740690007805824,-0.0263897720724344,-0.00611173268407583,-3.00514984130859,0.0787109956145287,3.48385667800903,17.457405090332,1365.6552734375,31.4314823150635,3.6240770816803
"Triadica sebifera",-85.465343,32.579241,31.4404792785645,3.5403847694397,1342.48852539062,0.0254850462079048,-0.0151344742625952,0.00434229709208012,-4.86824226379395,0.0296445153653622,5.74729490280151,17.5484886169434,1348.30969238281,31.5484886169434,3.64848971366882
"Triadica sebifera",-85.376465,32.652954,31.0632171630859,3.41372323036194,1432.23510742188,0.0818149745464325,0.00612529087811708,0.00999652780592442,2.35904407501221,0.0821362733840942,0.0747281834483147,17.25,1404.71264648438,31.1545906066895,3.54999995231628
"Triadica sebifera",-85.520756,32.623592,31.5299758911133,3.69538426399231,1369.53405761719,-0.00790101289749146,-0.015707777813077,0.000457892834674567,2.17841720581055,0.0175838600844145,4.24634408950806,17.4844512939453,1363.09704589844,31.4844512939453,3.65000009536743
"Triadica sebifera",-85.477394,32.552526,31.8741207122803,3.82582521438599,1269.60986328125,-0.0772428512573242,0.0985244289040565,-0.0176314823329449,-5.94436740875244,0.125523298978806,2.23570275306702,17.6855430603027,1316.76489257812,31.7855434417725,3.66777205467224
"Triadica sebifera",-85.515463,32.59783,31.615535736084,3.79365468025208,1343.51062011719,-0.0763542503118515,-0.0109884226694703,-0.00755363190546632,-2.75203967094421,0.0772176012396812,3.28452491760254,17.5244388580322,1368.82788085938,31.5244388580322,3.65000009536743
"Triadica sebifera",-85.52784,32.611544,31.4253597259521,3.52966213226318,1361.36657714844,0.0481839254498482,0.0620564818382263,5.05781135871075e-05,-4.20874500274658,0.078647568821907,0.910579323768616,17.5400047302246,1369.99670410156,31.5400047302246,3.65000009536743
"Triadica sebifera",-85.502693,32.599986,31.5298938751221,3.67157626152039,1383.84631347656,-0.00139231246430427,-0.0595126934349537,0.0051021333783865,2.874675989151,0.0595641918480396,4.68899822235107,17.5085411071777,1367.86755371094,31.4988822937012,3.65000009536743
"Triadica sebifera",-85.500969,32.609802,31.5595474243164,3.75697803497314,1378.30676269531,-0.0176497474312782,0.00121067021973431,-0.00212410045787692,5.12810611724854,0.0176921430975199,3.07310581207275,17.4624443054199,1367.78833007812,31.4500007629395,3.65000009536743
"Triadica sebifera",-85.512627,32.59021,31.6071739196777,3.6335334777832,1377.72766113281,0.00595485465601087,-0.060505498200655,0.00595813663676381,1.00670433044434,0.0608353428542614,4.81049156188965,17.5499992370605,1365.34692382812,31.6155490875244,3.65000009536743
"Triadica sebifera",-85.474838,32.613815,31.3948802947998,3.58224201202393,1367.41723632812,0.00724714621901512,0.0438132919371128,-0.00313597870990634,1.90196585655212,0.0444232299923897,1.40687084197998,17.4500007629395,1365.88598632812,31.3594856262207,3.54999995231628
"Triadica sebifera",-85.447701,32.425999,31.9598350524902,3.72524547576904,1336.6884765625,0.013038694858551,-0.00972170475870371,0.00226031616330147,-0.0441867299377918,0.0162647608667612,5.64250326156616,17.8500003814697,1332.42810058594,31.9789237976074,3.75
"Triadica sebifera",-85.458119,32.615512,31.4015655517578,3.59879112243652,1372.17565917969,-0.00402746349573135,-0.000949716486502439,-0.000394494913052768,2.73861336708069,0.00413793697953224,3.37317204475403,17.3838768005371,1365.08154296875,31.3500003814697,3.54999995231628
"Triadica sebifera",-85.391151,32.652607,31.1207256317139,3.46300148963928,1411.68786621094,0.0401601120829582,-0.0618519224226475,0.0115563198924065,1.01005029678345,0.0738131627440453,5.28826808929443,17.25,1390.04968261719,31.1851844787598,3.54999995231628
"Triadica sebifera",-85.510808,32.596007,31.6052799224854,3.70160436630249,1377.408203125,6.79960867273621e-05,0.00632362067699432,-0.000546532450243831,3.50056624412537,0.00632402813062072,1.56004405021667,17.5466594696045,1367.94812011719,31.5466594696045,3.65000009536743
"Triadica sebifera",-85.494519,32.554796,31.5364875793457,3.4095766544342,1328.72875976562,0.082957923412323,-0.000897895486559719,0.00919115357100964,-5.44254684448242,0.0830582454800606,6.27236223220825,17.7411060333252,1324.07946777344,31.7411060333252,3.65000009536743
"Triadica sebifera",-85.450008,32.620491,31.336181640625,3.52224349975586,1374.54931640625,0.0243017710745335,-0.00189393921755254,0.00312353949993849,1.46472978591919,0.0243778750300407,6.20540809631348,17.3522167205811,1364.01977539062,31.3500003814697,3.54999995231628
"Triadica sebifera",-85.603539,32.487141,32.330379486084,3.83764410018921,1299.06188964844,-0.00232485355809331,-0.000847122515551746,-0.000141752214403823,-1.43722236156464,0.00247438321821392,3.49101734161377,18.0477828979492,1303.52526855469,32.3388900756836,3.83908724784851
"Triadica sebifera",-85.373146,32.666208,31.2007160186768,3.59275794029236,1422.1396484375,-0.0142390979453921,-0.0260351579636335,0.000943317718338221,4.16658353805542,0.0296789482235909,4.21191501617432,17.2152519226074,1409.552734375,31.1152515411377,3.51525282859802
"Triadica sebifera",-85.487435,32.660513,31.5482006072998,3.75028729438782,1346.7783203125,-0.041949063539505,-0.00187259539961815,-0.00471702218055725,-0.107362769544125,0.0420031882822514,3.18620276451111,17.473949432373,1357.17248535156,31.473949432373,3.65000009536743
"Triadica sebifera",-85.467941,32.588788,31.4120502471924,3.49574851989746,1370.712890625,0.0333488062024117,-0.0658496245741844,0.00993226561695337,-1.47553372383118,0.0738798975944519,5.18117427825928,17.5133285522461,1358.06640625,31.5027694702148,3.60277032852173
"Triadica sebifera",-85.514109,32.597346,31.8973178863525,4.14773607254028,1296.78527832031,-0.201165065169334,0.14765539765358,-0.0353330299258232,-1.56373775005341,0.252203732728958,2.50840973854065,17.529993057251,1368.57202148438,31.529993057251,3.65000009536743
"Triadica sebifera",-85.491674,32.592492,31.5812473297119,3.74283456802368,1366.22644042969,-0.0289516393095255,-0.0198958292603493,-0.00151008751709014,2.38860392570496,0.0351361557841301,3.74368238449097,17.4988842010498,1363.80541992188,31.4988842010498,3.65000009536743
"Triadica sebifera",-85.499989,32.597961,31.530029296875,3.63998341560364,1377.06713867188,0.0267810486257076,0.0299991723150015,0.000373295915778726,2.46883273124695,0.0402249619364738,0.84201443195343,17.5372562408447,1367.16015625,31.5233268737793,3.65000009536743
"Triadica sebifera",-85.475007,32.553283,31.9358367919922,3.89562177658081,1292.40307617188,-0.115337893366814,-0.0449483692646027,-0.00878899917006493,-1.25680422782898,0.12410519272089,3.51319718360901,17.6677665710449,1317.32983398438,31.7677669525146,3.6588830947876
"Triadica sebifera",-85.481416,32.554863,31.7774028778076,3.69229769706726,1321.53161621094,-0.00484352977946401,0.0134754553437233,-0.00176636129617691,1.42467486858368,0.0143199749290943,1.91585028171539,17.6729946136475,1320.54663085938,31.7399940490723,3.65000009536743
"Triadica sebifera",-85.381429,32.659385,31.1004066467285,3.51070213317871,1389.15478515625,-0.0137367341667414,-0.0584531612694263,0.00439368793740869,-5.14180755615234,0.0600817054510117,4.4815731048584,17.25,1400.23132324219,31.166467666626,3.54999995231628
"Triadica sebifera",-85.508012,32.57177,31.5687198638916,3.56384921073914,1348.15893554688,0.0244900789111853,-0.0180853325873613,0.00428776908665895,-2.96877455711365,0.0304488055408001,5.6471004486084,17.5885105133057,1348.4345703125,31.6499996185303,3.65000009536743
"Triadica sebifera",-85.515233,32.592103,31.3520450592041,3.37515640258789,1388.19836425781,0.101567685604095,-0.0490352623164654,0.0155481556430459,-3.42769646644592,0.113025471568108,5.83340501785278,17.5499992370605,1366.6494140625,31.5798492431641,3.65000009536743
"Triadica sebifera",-85.51079,32.595968,31.6052799224854,3.70160436630249,1377.408203125,6.79960867273621e-05,0.00632362067699432,-0.000546532450243831,3.50056624412537,0.00632402813062072,1.56004405021667,17.5466594696045,1367.94812011719,31.5466594696045,3.65000009536743
"Triadica sebifera",-85.486912,32.59403,31.4767208099365,3.66462326049805,1376.33850097656,-0.00743781076744199,-0.0643204972147942,0.0049413456581533,1.86891853809357,0.0647944360971451,4.5972638130188,17.4517784118652,1364.23315429688,31.4517784118652,3.64288473129272
"Triadica sebifera",-85.365496,32.653368,31.2893447875977,3.64195013046265,1409.20690917969,-0.0427539870142937,-0.0341145135462284,-0.0019846516661346,0.272897243499756,0.0547237768769264,3.81506752967834,17.2550945281982,1414.79382324219,31.2182369232178,3.54999995231628
"Triadica sebifera",-85.477333,32.552628,31.9662170410156,3.94622731208801,1257.81579589844,-0.119526356458664,0.135881528258324,-0.0257678627967834,-5.01345157623291,0.181973204016685,2.29224634170532,17.6833209991455,1316.87939453125,31.7833213806152,3.66666078567505
"Triadica sebifera",-85.520424,32.623342,31.529390335083,3.6984236240387,1365.93774414062,-0.00512222293764353,0.0129972388967872,-0.00170013285242021,1.9742534160614,0.0139706153422594,1.9462069272995,17.4822292327881,1363.17651367188,31.4822292327881,3.65000009536743
