"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-79.31751,35.474758,31.525671005249,1.37905740737915,1189.30065917969,-0.0185567177832127,-0.0508680045604706,0.0173013005405664,1.70173490047455,0.0541735664010048,4.36258935928345,16.0911159515381,1180.90087890625,31.4911155700684,1.32120871543884
"Quercus marilandica",-79.317488,35.473613,31.4620342254639,1.29082190990448,1188.23291015625,0.045273557305336,0.0527956150472164,-0.0140405250713229,3.20039010047913,0.069605253636837,0.861949861049652,16.0922260284424,1180.990234375,31.4922275543213,1.32945501804352
"Quercus marilandica",-79.112389,35.573328,31.6244449615479,1.17719221115112,1198.81774902344,0.0342453271150589,0.0469029136002064,-0.0146095938980579,1.24117290973663,0.058107003569603,0.940132319927216,16.1499996185303,1197.32666015625,31.6522998809814,1.21888279914856
"Quercus marilandica",-79.058546,35.832641,31.1829853057861,0.880192875862122,1289.91491699219,-0.00616006692871451,-0.11658900231123,0.060546763241291,-1.13563060760498,0.117018505930901,4.65960216522217,15.6789569854736,1269.83276367188,31.2011070251465,0.850000023841858
"Quercus marilandica",-79.220138,35.708375,31.2019329071045,1.06143224239349,1229.72277832031,-0.0438076555728912,-0.0212297569960356,0.00299367681145668,-2.56156826019287,0.0486999750137329,3.59285497665405,15.75,1241.18688964844,31.1552257537842,1.0029970407486
"Quercus marilandica",-79.083055,35.925802,31.4046211242676,0.975331366062164,1198.53430175781,-0.095567986369133,0.0146322576329112,-0.023449644446373,5.78751659393311,0.0968329161405563,2.98966407775879,15.6055603027344,1207.69714355469,31.2055606842041,0.75
"Quercus marilandica",-79.044252,35.909887,31.2189807891846,0.815983533859253,1200.51123046875,-0.006802748888731,0.00126272405032068,-0.00178013020195067,0.212049469351768,0.00691900448873639,2.95806169509888,15.6563329696655,1201.75610351562,31.2011089324951,0.794776380062103
"Quercus marilandica",-79.243592,35.829711,31.2949810028076,0.833569288253784,1192.54504394531,-0.00715883495286107,-0.0496583431959152,0.0251235626637936,2.70598292350769,0.0501927770674229,4.56921339035034,15.6766443252563,1179.02795410156,31.271110534668,0.778893709182739
"Quercus marilandica",-79.048978,35.913721,31.1369113922119,0.717641532421112,1200.01220703125,0.0221934281289577,0.0195049289613962,-0.00747617520391941,-1.46923446655273,0.029550714418292,0.721012353897095,15.6559267044067,1202.76708984375,31.1725997924805,0.766672730445862
"Quercus marilandica",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
"Quercus marilandica",-79.125798,35.883222,31.2143287658691,0.759493947029114,1209.14477539062,-0.0639204382896423,0.0824215710163116,-0.0556608065962791,-0.670056343078613,0.104493156075478,2.23043775558472,15.5211172103882,1240.40637207031,31.1000061035156,0.671116054058075
"Quercus marilandica",-79.137642,35.94258,31.0123176574707,0.529568016529083,1238.73901367188,0.0259217564016581,-0.038652453571558,0.0263964738696814,0.517373442649841,0.046556580811739,5.30313491821289,15.4500026702881,1224.47814941406,31.0500030517578,0.550000011920929
"Quercus marilandica",-79.137497,35.978858,31.0623664855957,0.466740995645523,1249.93969726562,-0.00123531348071992,-0.00241039786487818,0.00123054429423064,0.631139695644379,0.00270851165987551,4.23879671096802,15.3500003814697,1248.28515625,31.0499992370605,0.449999988079071
"Quercus marilandica",-79.055272,35.93588,31.2923641204834,0.775547623634338,1209.88916015625,-0.00429408624768257,0.044428076595068,-0.0261080916970968,1.91608941555023,0.0446499474346638,1.66714954376221,15.6408672332764,1215.35791015625,31.2566661834717,0.75
"Quercus marilandica",-79.0259,35.995548,31.1531829833984,0.711967945098877,1216.90808105469,-0.0156758688390255,-0.0194774772971869,0.00922047719359398,2.02056646347046,0.0250047035515308,4.03471565246582,15.5522165298462,1211.61547851562,31.1120109558105,0.652216136455536
"Quercus marilandica",-79.025947,35.994847,31.1830177307129,0.737510502338409,1215.20837402344,-0.0239706095308065,-0.0133147295564413,0.00425698747858405,2.53307795524597,0.0274237245321274,3.64861869812012,15.5599937438965,1211.681640625,31.123987197876,0.659993946552277
"Quercus marilandica",-79.125526,35.844986,30.9300441741943,0.721985995769501,1260.92395019531,0.0279773492366076,-0.000406869221478701,0.00474361376836896,0.965285360813141,0.0279839597642422,6.26864337921143,15.4588823318481,1252.64685058594,30.9588832855225,0.75
"Quercus marilandica",-79.048992,35.683331,31.827018737793,1.31033790111542,1142.86682128906,-0.107848107814789,0.14228267967701,-0.0834031477570534,-1.52808678150177,0.179499685764313,2.21938824653625,16.0823764801025,1193.22033691406,31.6320781707764,1.13207864761353
"Quercus marilandica",-79.037936,35.913198,31.1551513671875,0.782045662403107,1236.32946777344,0.0771374329924583,-0.0536480993032455,0.0422807559370995,4.54632472991943,0.0940978452563286,5.67549467086792,15.6596727371216,1199.76196289062,31.2470054626465,0.847004592418671
"Quercus marilandica",-79.035542,35.98848,31.1539077758789,0.743347823619843,1239.80578613281,0.0135765289887786,-0.0123167233541608,0.00942335464060307,6.96213960647583,0.0183319784700871,5.54640245437622,15.5820808410645,1218.40881347656,31.1175708770752,0.682080566883087
"Quercus marilandica",-79.305565,35.69446,31.0554618835449,0.930638611316681,1247.57666015625,0.0498521216213703,-0.00781672820448875,0.0119427712634206,-4.10046195983887,0.050482664257288,6.1276535987854,15.6899366378784,1245.34558105469,31.1644382476807,1.04999995231628
"Quercus marilandica",-79.138047,35.943488,31.0948925018311,0.618305385112762,1236.64782714844,-0.0085483230650425,-0.0230714492499828,0.0119406031444669,3.95406937599182,0.0246066600084305,4.35755586624146,15.4499998092651,1224.70886230469,31.0499992370605,0.550000011920929
"Quercus marilandica",-79.044502,35.91032,31.3824672698975,0.993017554283142,1180.32604980469,-0.10707763582468,0.0226254258304834,-0.0295663140714169,1.95307958126068,0.109661564230919,2.93335628509521,15.6543455123901,1201.82189941406,31.1922206878662,0.787875235080719
"Quercus marilandica",-79.208128,35.844472,31.1915378570557,0.8004190325737,1164.96850585938,0.0303769875317812,-0.0119405267760158,0.0113674830645323,2.94398498535156,0.0326453074812889,5.90866041183472,15.6254644393921,1151.14172363281,31.2188873291016,0.811026096343994
"Quercus marilandica",-79.164699,35.933793,31.0330753326416,0.517153739929199,1202.05859375,0.0181867685168982,0.037304725497961,-0.0184482093900442,-0.286574125289917,0.0415137447416782,1.11718320846558,15.4499998092651,1206.37939453125,31.0499992370605,0.550000011920929
"Quercus marilandica",-79.007156,35.897092,31.5028095245361,0.885182857513428,1170.48620605469,0.0399649441242218,0.0379723012447357,-0.0147779574617743,0.278188675642014,0.0551559254527092,0.759836494922638,15.9442577362061,1169.35144042969,31.5499992370605,0.949999988079071
"Quercus marilandica",-79.18596,35.95574,31.0639190673828,0.472023606300354,1194.02111816406,0.00555417221039534,0.0062650921754539,-0.00275727151893079,2.37547159194946,0.00837268400937319,0.845475077629089,15.4139909744263,1189.04455566406,31.0499992370605,0.449999988079071
"Quercus marilandica",-79.039719,35.908875,31.5424137115479,1.12449359893799,1170.29833984375,-0.143168330192566,0.0625962913036346,-0.0576070360839367,4.74022769927979,0.156897410750389,2.72941589355469,15.6818981170654,1200.36059570312,31.2677764892578,0.835877895355225
"Quercus marilandica",-79.236405,35.819733,31.2783946990967,0.902335226535797,1191.45532226562,-0.0072273276746273,0.0200314298272133,-0.0117181707173586,4.61738443374634,0.0212969705462456,1.91705942153931,15.6499996185303,1186.53588867188,31.2260494232178,0.837155342102051
"Quercus marilandica",-79.044076,35.909997,31.2135486602783,0.803434371948242,1197.90856933594,-0.00273390463553369,0.01548220962286,-0.00911404471844435,-0.0633965358138084,0.0157223865389824,1.74557816982269,15.6564197540283,1201.72180175781,31.2011089324951,0.794690132141113
"Quercus marilandica",-79.23673,35.81962,31.2825584411621,0.91343092918396,1192.91186523438,-0.012169492430985,0.00597809627652168,-0.00514978729188442,4.39885663986206,0.0135589623823762,2.68498063087463,15.6499996185303,1186.86596679688,31.2270374298096,0.840365529060364
"Quercus marilandica",-79.066956,35.947615,31.0459480285645,0.671444356441498,1246.498046875,0.0151460636407137,-0.0718749985098839,0.0439111515879631,2.09112906455994,0.0735197216272354,4.92007827758789,15.4977827072144,1223.96472167969,31.0611515045166,0.649999976158142
"Quercus marilandica",-79.065689,35.908212,31.3776950836182,0.923519134521484,1204.7373046875,-0.0737044215202332,-0.0781529322266579,0.0321489796042442,0.753918528556824,0.107633128762245,3.95627641677856,15.6683282852173,1202.74987792969,31.2683296203613,0.768328666687012
"Quercus marilandica",-79.125804,35.883229,31.2143287658691,0.759493947029114,1209.14477539062,-0.0639204382896423,0.0824215710163116,-0.0556608065962791,-0.670056343078613,0.104493156075478,2.23043775558472,15.5211172103882,1240.40637207031,31.1000061035156,0.671116054058075
"Quercus marilandica",-79.074678,35.941487,31.1342144012451,0.742784559726715,1247.56140136719,-0.00514762569218874,-0.0826896950602531,0.0467543341219425,5.52020454406738,0.0829448401927948,4.65021705627441,15.522216796875,1219.17822265625,31.0944385528564,0.649999976158142
"Quercus marilandica",-79.026615,35.994339,31.2258453369141,0.769366443157196,1210.48315429688,-0.0404851958155632,-0.00457803206518292,-0.00350683927536011,2.5010187625885,0.0407544933259487,3.25419354438782,15.5666608810425,1212.14318847656,31.1398029327393,0.666660606861115
"Quercus marilandica",-79.254169,35.766406,31.1334743499756,0.931929290294647,1240.0009765625,-0.0220792088657618,0.0124862305819988,-0.00996815040707588,-1.11756658554077,0.0253680013120174,2.62691211700439,15.6011047363281,1249.91625976562,31.1011047363281,0.901105046272278
"Quercus marilandica",-79.137786,35.9435,31.0939483642578,0.621338605880737,1238.68566894531,-0.00856063235551119,-0.0317205712199211,0.0169251691550016,4.0464825630188,0.032861340790987,4.44879245758057,15.4499998092651,1224.78796386719,31.0499992370605,0.550000011920929
"Quercus marilandica",-79.236384,35.813641,31.1975936889648,0.891030609607697,1193.90454101562,-0.0157549250870943,-0.00584867270663381,0.000454558932688087,0.834007620811462,0.016806285828352,3.49705243110657,15.6499996185303,1194.23303222656,31.1631393432617,0.847578585147858
"Quercus marilandica",-79.053317,35.935218,31.3334579467773,0.814352691173553,1209.78076171875,-0.0240891519933939,0.0164618268609047,-0.0132031673565507,1.52801251411438,0.0291808284819126,2.54211449623108,15.6531238555908,1214.60437011719,31.2755489349365,0.753123939037323
"Quercus marilandica",-79.052635,35.92734,31.5922775268555,1.08413898944855,1195.61853027344,-0.145354703068733,-0.0453428775072098,0.00291345757432282,3.2598876953125,0.152857393026352,3.44397306442261,15.681999206543,1208.77221679688,31.3460006713867,0.785999059677124
"Quercus marilandica",-79.052651,35.927338,31.5922775268555,1.08413898944855,1195.61853027344,-0.145354703068733,-0.0453428775072098,0.00291345757432282,3.2598876953125,0.152857393026352,3.44397306442261,15.681999206543,1208.77221679688,31.3460006713867,0.785999059677124
"Quercus marilandica",-79.014322,35.977296,31.4547309875488,0.944427967071533,1196.13647460938,-0.073952279984951,-0.0166335832327604,-0.00160283851437271,3.81059098243713,0.075872614979744,3.36283397674561,15.7100095748901,1199.18908691406,31.3100090026855,0.766885101795197
"Quercus marilandica",-79.07324,35.944309,31.0739231109619,0.654387533664703,1217.77551269531,-0.0121894096955657,-0.0272055212408304,0.0137619525194168,-2.79877209663391,0.0298158600926399,4.29115867614746,15.4888801574707,1221.3515625,31.0766620635986,0.649999976158142
"Quercus marilandica",-79.026096,35.994582,31.210412979126,0.763703167438507,1211.80053710938,-0.0386948212981224,-0.0125474464148283,0.00152833154425025,2.38447165489197,0.0406895689666271,3.45516133308411,15.5633277893066,1211.74780273438,31.1296157836914,0.663327276706696
"Quercus marilandica",-79.243153,35.829527,31.3429183959961,0.872692465782166,1183.89477539062,-0.0267880167812109,-0.0172253176569939,0.00470316410064697,3.29313826560974,0.0318536125123501,3.71304774284363,15.6814842224121,1178.96765136719,31.2777767181396,0.783338189125061
"Quercus marilandica",-79.24066,35.816946,31.4632663726807,1.09375691413879,1160.36804199219,-0.12713623046875,0.0754789933562279,-0.0605865232646465,3.35722851753235,0.148397698998451,2.60582876205444,15.6499996185303,1191.92065429688,31.2218532562256,0.850000023841858
"Quercus marilandica",-79.054696,35.936025,31.2961292266846,0.777401864528656,1208.98620605469,-0.00967459660023451,0.0338581651449203,-0.0209048613905907,1.01756930351257,0.0352205336093903,1.8491188287735,15.6462507247925,1215.49438476562,31.2611103057861,0.75
"Quercus marilandica",-80.741197,35.065077,31.4335651397705,1.11326587200165,1169.62121582031,-0.0201773997396231,-0.0413371324539185,0.0105308787897229,2.38668394088745,0.0460149943828583,4.25829219818115,15.8786115646362,1162.44445800781,31.3922176361084,1.04999995231628
"Quercus marilandica",-80.83783,35.499092,31.4874725341797,0.390118151903152,1144.30310058594,0.00121320551261306,0.0735613033175468,-0.0286527536809444,3.14424443244934,0.0736378356814384,1.55430543422699,15.5500001907349,1148.78942871094,31.4477825164795,0.349999994039536
"Quercus marilandica",-80.820858,35.398431,31.8205013275146,0.651819348335266,1175.05310058594,-0.0408991612493992,-0.0620295703411102,0.0164104122668505,2.64846706390381,0.0743679851293564,4.12946939468384,15.7511157989502,1167.86450195312,31.75,0.550000011920929
"Quercus marilandica",-80.967492,35.378602,31.8329010009766,0.795587360858917,1112.30322265625,-0.0247909296303988,-0.0350996442139149,0.00917729269713163,9.36404228210449,0.0429850295186043,4.09744644165039,15.8555498123169,1094.13684082031,31.7555503845215,0.6555495262146
"Quercus marilandica",-80.529634,35.06323,31.3821792602539,1.1782044172287,1164.34411621094,-0.0091482438147068,0.0358292758464813,-0.0110015943646431,-0.184217602014542,0.0369871743023396,1.82078397274017,15.9499998092651,1171.6025390625,31.3539962768555,1.14999997615814
"Quercus marilandica",-80.413573,35.130973,31.440990447998,1.11174511909485,1170.4970703125,0.0129131181165576,-0.0190305318683386,0.00674778968095779,-1.87721073627472,0.0230000670999289,5.30857181549072,15.9818534851074,1169.54443359375,31.4733390808105,1.14999997615814
"Quercus marilandica",-80.416437,35.266492,31.3604640960693,0.897573351860046,1208.94812011719,-0.0447508320212364,0.049556989222765,-0.0206414274871349,2.79867959022522,0.066821962594986,2.3052761554718,15.7272214889526,1218.96533203125,31.25,0.777221322059631
"Quercus marilandica",-80.40665,35.301983,31.2927017211914,0.801217198371887,1222.43579101562,-0.023429449647665,-0.00523303262889385,-0.00101538631133735,0.224877968430519,0.0240090508013964,3.36133861541748,15.75,1225.87329101562,31.25,0.75
"Quercus marilandica",-80.378582,35.978005,31.0672550201416,-0.324822694063187,1171.86096191406,0.0683194026350975,-0.0634603202342987,0.0512898601591587,10.7742805480957,0.0933813154697418,5.53464317321777,15.0421934127808,1127.6025390625,31.129976272583,-0.357807189226151
"Quercus marilandica",-80.264388,35.097508,31.5331325531006,1.34317016601562,1186.55493164062,0.0169831831008196,0.0568409599363804,-0.0147504592314363,0.80795156955719,0.0593587346374989,1.28045523166656,16.1499996185303,1190.021484375,31.5335845947266,1.35000002384186
"Quercus marilandica",-80.144967,35.095192,31.805591583252,1.62440180778503,1161.15844726562,-0.0147140817716718,0.0534220971167088,-0.0162051115185022,1.02622711658478,0.0554398074746132,1.83956289291382,16.3555507659912,1169.54931640625,31.7555503845215,1.56709802150726
