"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-83.336052,33.890952,31.5597381591797,2.0962016582489,1173.62756347656,0.0021009233314544,0.00975812971591949,-0.00478773657232523,-11.4555597305298,0.00998189765959978,1.35873365402222,16.6499996185303,1201.45874023438,31.6499996185303,2.21484899520874
"Juglans nigra",-83.26327,33.732932,31.8969249725342,2.53667306900024,1131.90844726562,-0.000622024585027248,0.00626731803640723,-0.00351255550049245,-1.84434950351715,0.00629815179854631,1.66972124576569,16.9541454315186,1137.17602539062,31.9008178710938,2.5463719367981
"Juglans nigra",-83.276885,33.71727,31.2926254272461,1.82251965999603,1197.640625,0.354303449392319,0.0692868754267693,0.017221100628376,-0.0900542587041855,0.369355738162994,0.193120792508125,16.9500007629395,1140.30212402344,31.8381233215332,2.52110648155212
"Juglans nigra",-84.921959,33.531689,30.8403244018555,1.77438199520111,1336.65197753906,0.166849628090858,0.186772957444191,-0.0486898720264435,4.11607933044434,0.253140360116959,0.841679334640503,16.4094924926758,1323.18347167969,31.0094909667969,2.04999995231628
"Juglans nigra",-84.813728,33.521388,31.6186027526855,2.37103724479675,1244.015625,-0.0872021391987801,-0.0537784807384014,0.00886417459696531,3.59748506546021,0.102631717920303,3.69420886039734,16.6700744628906,1244.3466796875,31.4500007629395,2.15000009536743
"Juglans nigra",-84.974598,33.519045,30.7280960083008,2.05249834060669,1367.32495117188,-0.0203174147754908,0.0437679775059223,-0.015281381085515,5.0340690612793,0.0482725873589516,2.00540208816528,16.1153335571289,1365.689453125,30.6153335571289,1.95000004768372
"Juglans nigra",-84.914203,33.494929,31.1478958129883,2.05076432228088,1329.98254394531,0.0132027566432953,0.00633180746808648,-0.000919973768759519,1.55614519119263,0.0146430833265185,0.447180360555649,16.5427932739258,1324.02807617188,31.1427936553955,2.05167746543884
"Juglans nigra",-84.976055,33.519552,30.7142448425293,2.09601831436157,1359.43579101562,-0.0654264613986015,-0.0275837313383818,0.00463207298889756,1.01639890670776,0.0710632055997849,3.54057908058167,16.0970363616943,1365.88452148438,30.5970363616943,1.95000004768372
"Juglans nigra",-84.973331,33.518128,30.6459484100342,1.93925535678864,1380.76574707031,0.0357523523271084,0.0288389008492231,-0.00689217913895845,4.69657802581787,0.0459499545395374,0.678770244121552,16.1308650970459,1365.05236816406,30.6308650970459,1.95000004768372
"Juglans nigra",-84.924989,33.526937,31.1689624786377,2.23908686637878,1351.96423339844,-0.0463271327316761,-0.0568179413676262,0.0150977037847042,8.25794982910156,0.0733766853809357,4.02835130691528,16.4022274017334,1329.12243652344,31.0022258758545,2.04999995231628
"Juglans nigra",-84.92431,33.520989,31.3404083251953,2.39766049385071,1319.84448242188,-0.113366305828094,0.0837248712778091,-0.0364990159869194,9.9553337097168,0.141402557492256,2.50547027587891,16.410005569458,1332.98913574219,31.0100040435791,2.04999995231628
"Juglans nigra",-84.800892,33.591337,31.4835071563721,2.1776294708252,1244.89038085938,-0.0762276872992516,0.0988899394869804,-0.0424660928547382,-3.72481203079224,0.125186160206795,2.22749805450439,16.6003932952881,1289.07800292969,31.372257232666,2.04999995231628
"Juglans nigra",-84.923514,33.525621,31.0917949676514,2.09937691688538,1359.17907714844,0.0296210125088692,0.00799444690346718,-0.000308729300741106,9.25595378875732,0.0306856818497181,0.263610303401947,16.4200057983398,1328.67761230469,31.0200042724609,2.04999995231628
"Juglans nigra",-84.833304,33.521765,31.376392364502,2.11901760101318,1258.17053222656,0.0230067893862724,0.0339616350829601,-0.00924055837094784,1.01610469818115,0.0410322993993759,0.975375950336456,16.5952587127686,1256.80529785156,31.3888874053955,2.14362740516663
"Juglans nigra",-84.992217,33.55704,30.5586700439453,1.98045539855957,1413.08288574219,-0.00640617776662111,-0.050480704754591,0.0157785229384899,4.3991117477417,0.0509075522422791,4.58616018295288,16.0499992370605,1392.58642578125,30.4955596923828,1.91332745552063
"Juglans nigra",-84.976313,33.520003,30.6495723724365,2.03049445152283,1367.06066894531,-0.0347012840211391,-0.0379481166601181,0.00990285631269217,0.498939782381058,0.0514448508620262,3.97165298461914,16.0905685424805,1366.40100097656,30.5905685424805,1.95000004768372
"Juglans nigra",-84.862827,33.42727,31.1642665863037,1.95956528186798,1297.43359375,0.0741176828742027,0.0114259589463472,0.00479351636022329,-4.77899885177612,0.0750636905431747,0.152955606579781,16.6293621063232,1295.50451660156,31.3293628692627,2.15221786499023
"Juglans nigra",-84.683777,33.97191,30.7252330780029,1.52235805988312,1368.49914550781,0.00280321482568979,0.00969510339200497,-0.00203905021771789,-2.27599430084229,0.0100923990830779,1.28933501243591,15.9567441940308,1375.78930664062,30.75,1.54229378700256
"Juglans nigra",-84.727425,33.756348,30.6324825286865,1.81990647315979,1357.5078125,-0.0353145785629749,0.0470295883715153,-0.0194041077047586,1.70340549945831,0.0588463842868805,2.21487402915955,15.9660511016846,1369.43029785156,30.5382671356201,1.72839164733887
"Juglans nigra",-84.804195,33.913448,30.21604347229,1.31267917156219,1355.77502441406,0.08507339656353,-0.137037083506584,0.0447869338095188,-7.33697128295898,0.162004485726357,5.26796627044678,15.8498516082764,1334.80541992188,30.4631900787354,1.54999995231628
"Juglans nigra",-84.7592,33.698505,30.6302433013916,1.81960701942444,1378.291015625,-0.022399703040719,0.0262900199741125,-0.0112423254176974,1.92243111133575,0.0345454290509224,2.27646374702454,15.9774074554443,1382.95568847656,30.5577754974365,1.75
"Juglans nigra",-84.863953,33.708194,30.3822441101074,1.70535933971405,1378.49877929688,0.0391505286097527,-0.041387714445591,0.0160347316414118,2.03341698646545,0.0570019669830799,5.47001647949219,15.9155569076538,1357.01171875,30.4233322143555,1.75
"Juglans nigra",-84.60369,33.455954,31.2017459869385,2.25417113304138,1281.21948242188,-0.0448604002594948,-0.0265980046242476,0.00216074916534126,0.914863228797913,0.0521764233708382,3.67677974700928,16.4500007629395,1284.46887207031,31.1206951141357,2.15000009536743
"Juglans nigra",-84.434427,33.461073,31.1202545166016,2.16427803039551,1295.84521484375,0.0570546798408031,0.00933541916310787,0.00853102747350931,1.24290859699249,0.0578456334769726,0.162185162305832,16.5888919830322,1280.41796875,31.188892364502,2.25
"Juglans nigra",-84.614321,33.383124,31.4940490722656,2.43110585212708,1241.27185058594,-0.0804730579257011,0.0655539333820343,-0.0393250919878483,1.36637711524963,0.103981450200081,2.45800805091858,16.6499996185303,1268.83532714844,31.330005645752,2.25
"Juglans nigra",-84.350853,33.805378,31.0738773345947,1.67344331741333,1276.17834472656,0.0218483973294497,0.0194063372910023,-0.0023292419500649,-4.20169639587402,0.02922672778368,0.726272523403168,16.394079208374,1285.34509277344,31.1431446075439,1.75
"Juglans nigra",-84.351905,33.829205,30.955057144165,1.61451578140259,1284.64685058594,0.0408932752907276,0.030483128502965,-0.00189426180440933,-6.47587537765503,0.0510268583893776,0.64057070016861,16.3493556976318,1297.11499023438,31.0776042938232,1.74935615062714
"Juglans nigra",-84.372474,33.787858,30.9138469696045,1.55928707122803,1247.14367675781,0.0429395735263824,0.261718392372131,-0.09161726385355,-10.5009250640869,0.268429517745972,1.40817725658417,16.3545742034912,1313.65954589844,31.0377883911133,1.75
"Juglans nigra",-84.442932,33.881966,31.0068378448486,1.57691287994385,1331.47338867188,0.0116028944030404,-0.0650514289736748,0.0253623612225056,-5.61456775665283,0.0661262795329094,4.88889789581299,16.3144378662109,1331.6318359375,31.1013965606689,1.64999997615814
"Juglans nigra",-84.385565,33.994208,30.9947738647461,1.52547240257263,1291.15441894531,-0.046568475663662,0.104698441922665,-0.0452504940330982,-3.84297442436218,0.114840157330036,1.98930644989014,16.1365718841553,1331.66101074219,30.9365730285645,1.47444903850555
"Juglans nigra",-84.578366,33.978028,29.9440975189209,1.17492938041687,1676.82788085938,0.309656023979187,-0.205698594450951,0.11226012557745,37.6892166137695,0.38089445233345,5.69683599472046,15.4075222015381,1440.69323730469,29.9406127929688,1.27333199977875
"Juglans nigra",-84.472825,33.818402,31.069299697876,1.58301877975464,1335.9697265625,0.106854192912579,-0.101424515247345,0.058510884642601,1.07477641105652,0.147863537073135,5.523850440979,16.5006256103516,1287.42224121094,31.2444458007812,1.76604735851288
"Juglans nigra",-84.603979,33.916037,30.5938377380371,1.43400096893311,1361.13549804688,0.0716758072376251,0.00506874220445752,0.0104191619902849,0.336982935667038,0.071916788816452,0.0706000849604607,15.9944496154785,1343.859375,30.694450378418,1.54999995231628
"Juglans nigra",-84.452882,33.87011,31.2453002929688,1.7514967918396,1324.34362792969,-0.0174522120505571,0.022578164935112,-0.0116889141499996,-2.09948658943176,0.028540750965476,2.22883605957031,16.43332862854,1338.8876953125,31.2322177886963,1.73332870006561
"Juglans nigra",-84.44268,33.877633,31.0479431152344,1.57117176055908,1331.69982910156,0.0235794130712748,-0.0355390198528767,0.0176665745675564,-4.14102029800415,0.0426628030836582,5.29818201065063,16.3433361053467,1330.31982421875,31.1366691589355,1.64999997615814
"Juglans nigra",-84.513168,33.822947,30.9844379425049,1.51053380966187,1385.09130859375,0.139864042401314,-0.0897245779633522,0.0583909787237644,1.27765870094299,0.166944324970245,5.71279954910278,16.4117813110352,1328.78381347656,31.2051181793213,1.75
"Juglans nigra",-84.598067,33.951523,30.4492244720459,1.36004722118378,1425.26879882812,0.0428861007094383,-0.128304436802864,0.0436839051544666,-1.70755136013031,0.135698169469833,5.03496694564819,15.9200057983398,1397.12634277344,30.5634441375732,1.45000004768372
"Juglans nigra",-84.342213,33.694612,31.2239437103271,1.99877309799194,1257.20935058594,0.00669233687222004,0.0656815245747566,-0.0256995465606451,5.00991201400757,0.0660696476697922,1.46925604343414,16.5088882446289,1255.78039550781,31.1633262634277,1.95000004768372
"Juglans nigra",-84.452394,33.908698,30.4673461914062,1.01162242889404,1362.83203125,0.238826483488083,-0.00365454168058932,0.0529289692640305,-13.4098405838013,0.241185978055,6.26788425445557,16.2392711639404,1337.77392578125,30.996675491333,1.57333791255951
"Juglans nigra",-84.443205,33.923897,31.2194519042969,1.84790170192719,1336.7216796875,-0.077019214630127,0.0384584553539753,-0.0298676136881113,12.3287315368652,0.0861939191818237,2.67847657203674,16.1648139953613,1329.95910644531,30.9388866424561,1.57037115097046
"Juglans nigra",-84.346197,33.805579,31.1544647216797,1.79437804222107,1259.15490722656,-0.0553072169423103,-0.021526150405407,-0.00490558659657836,-5.98852109909058,0.0593835562467575,3.51276326179504,16.4297256469727,1284.22045898438,31.1315231323242,1.75
"Juglans nigra",-84.541267,33.840479,31.0433349609375,1.74649715423584,1328.74853515625,-0.0267435312271118,0.0596562027931213,-0.0250878632068634,-4.16433191299438,0.0654231011867523,1.99223077297211,16.25,1357.90295410156,31.0336284637451,1.73362874984741
"Juglans nigra",-84.577829,33.977855,30.446346282959,1.53548181056976,1555.98608398438,0.121497616171837,0.265527129173279,-0.0521532893180847,43.4458618164062,0.296321451663971,1.14166390895844,15.4263134002686,1441.19714355469,29.9737491607666,1.2822208404541
"Juglans nigra",-84.556457,33.8494,30.8428115844727,1.67120385169983,1320.58215332031,-0.0855249986052513,-0.0895496234297752,0.0143148032948375,-13.2892351150513,0.124147824943066,3.94997477531433,16.1913566589355,1361.79467773438,30.891357421875,1.64999997615814
"Juglans nigra",-84.579234,33.976403,30.3855133056641,1.52732872962952,1679.72741699219,0.189156368374825,-0.141037747263908,0.0728423297405243,53.1515274047852,0.238194689154625,5.64249658584595,15.4451999664307,1439.59484863281,29.9781894683838,1.2822208404541
"Juglans nigra",-84.386185,33.841082,30.8679580688477,1.60511839389801,1317.03747558594,0.0116318771615624,-0.0713603943586349,0.0294556748121977,-3.17362236976624,0.072365328669548,4.87397003173828,16.2322177886963,1309.07067871094,30.9322185516357,1.64999997615814
"Juglans nigra",-84.577162,33.978664,30.0557861328125,1.22669792175293,1632.26794433594,0.276824921369553,-0.0224319025874138,0.0556389391422272,37.0949172973633,0.281432718038559,6.20232915878296,15.4133014678955,1441.94079589844,29.9677257537842,1.27999866008759
"Juglans nigra",-84.555322,33.850018,31.1404266357422,1.93275451660156,1303.38415527344,-0.165508404374123,0.0620046742260456,-0.0504479147493839,-2.55500316619873,0.177674993872643,2.7831449508667,16.1919345855713,1362.05456542969,30.8919353485107,1.64999997615814
"Juglans nigra",-84.333579,33.77785,30.8584938049316,1.68759906291962,1330.10375976562,0.0220432076603174,-0.0785109847784042,0.0368295684456825,-3.33157682418823,0.0816374346613884,4.98610782623291,16.3355617523193,1317.791015625,30.9429416656494,1.75
"Juglans nigra",-84.43914,33.921746,31.0185241699219,1.55319595336914,1315.22241210938,0.0139198489487171,0.00913423299789429,7.38728522264864e-06,-4.8989109992981,0.0166499856859446,0.580722868442535,16.2921714782715,1326.6015625,31.0899963378906,1.62217199802399
"Juglans nigra",-84.612035,33.993178,30.6396903991699,1.44475126266479,1414.78698730469,0.00695321895182133,-0.0245687142014503,0.00759824551641941,0.0269890334457159,0.0255364589393139,4.98818778991699,15.9223403930664,1408.8798828125,30.6499996185303,1.45000004768372
"Juglans nigra",-84.411413,33.714106,31.0163898468018,1.98975050449371,1330.76538085938,-0.0918010994791985,-0.0917041972279549,0.015744948759675,-3.66581177711487,0.130124762654305,3.92646265029907,16.3319339752197,1346.16955566406,30.9319343566895,1.85000002384186
"Juglans nigra",-84.354293,33.752524,30.7746810913086,1.65457808971405,1339.42944335938,0.04079519957304,0.0640076547861099,-0.0159313529729843,-2.57410645484924,0.0759758278727531,1.00336623191833,16.25,1348.76867675781,30.8500003814697,1.75
"Juglans nigra",-84.615738,33.963363,30.6541194915771,1.46340608596802,1378.25561523438,-0.0139989862218499,0.071374699473381,-0.0218481365591288,-2.19127988815308,0.0727988630533218,1.76447153091431,15.905592918396,1399.91638183594,30.6377716064453,1.45000004768372
"Juglans nigra",-84.344067,33.806445,31.0483112335205,1.68159174919128,1276.0966796875,0.0163207966834307,0.00416970904916525,0.00230723549611866,-4.39019870758057,0.0168458223342896,0.250133782625198,16.4143619537354,1284.21984863281,31.1143608093262,1.75
"Juglans nigra",-84.4431,33.8784,31.0972270965576,1.61067020893097,1318.70983886719,-0.00047151098260656,-0.000201268456294201,-3.16384102916345e-05,-4.52393627166748,0.000512671074829996,3.54503631591797,16.3473224639893,1331.08642578125,31.144645690918,1.64999997615814
"Juglans nigra",-84.606255,33.925687,30.7085571289062,1.57245457172394,1364.02026367188,-0.0299164913594723,-0.0655788332223892,0.0142047302797437,2.29220199584961,0.0721429288387299,4.28439855575562,15.9899940490723,1353.76550292969,30.643985748291,1.48999404907227
"Juglans nigra",-84.342063,33.694646,31.1778545379639,1.93855464458466,1255.95458984375,0.0338098891079426,0.0949918031692505,-0.0314214713871479,4.1210412979126,0.10100095719099,1.22885358333588,16.5088882446289,1255.80151367188,31.1622161865234,1.95000004768372
"Juglans nigra",-84.661919,33.670147,31.3290042877197,2.01559233665466,1319.14685058594,-6.83677208144218e-05,-0.00822947174310684,0.00285963364876807,4.61701726913452,0.00822984892874956,4.70408153533936,16.5649604797363,1305.30126953125,31.2710304260254,1.95666074752808
"Juglans nigra",-84.363072,33.963966,30.6122989654541,1.34440588951111,1295.99389648438,0.0513062365353107,0.228618487715721,-0.0653536394238472,-10.153094291687,0.236503407359123,1.35003530979156,16.032154083252,1351.23693847656,30.7555503845215,1.53215396404266
"Juglans nigra",-84.342461,33.774533,30.9288654327393,1.78346824645996,1307.001953125,-0.0224043615162373,0.0412607789039612,-0.0218788180500269,-1.14646995067596,0.0469683818519115,2.06824493408203,16.2692394256592,1324.00268554688,30.8922271728516,1.75
"Juglans nigra",-84.407643,33.94261,30.8797874450684,1.4833687543869,1325.298828125,0.0150289814919233,-0.0214611776173115,0.0107443546876311,-4.49915361404419,0.0262032356113195,5.32330751419067,16.2026691436768,1329.73425292969,30.9553375244141,1.54999995231628
