"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-86.643845,31.154306,32.0538711547852,5.69320297241211,1557.74548339844,-0.0407730601727962,0.00656150141730905,-0.000697341922204942,-3.90623044967651,0.0413093976676464,2.98203325271606,18.8252944946289,1583.40686035156,32.053337097168,5.62444019317627
"Taxodium distichum",-86.546364,31.087794,31.9085884094238,5.5373649597168,1580.55224609375,0.0230133160948753,-0.0282250698655844,0.0014475635252893,-4.1868896484375,0.0364260077476501,5.39642000198364,18.8444385528564,1587.03649902344,32.0444374084473,5.64975309371948
"Taxodium distichum",-86.598694,31.11879,32.0278244018555,5.6137843132019,1601.57275390625,0.0186584182083607,-0.00773341953754425,0.000647981360089034,0.333336442708969,0.0201989561319351,5.8902645111084,18.8500003814697,1594.39978027344,32.0499992370605,5.65000009536743
"Taxodium distichum",-86.514337,31.127086,32.2151756286621,5.55114316940308,1554.62438964844,-0.00381107721477747,-0.00743602029979229,9.35830539674498e-05,-1.2596663236618,0.00835585594177246,4.23877906799316,18.9300060272217,1559.35595703125,32.2300033569336,5.55000019073486
"Taxodium distichum",-86.519487,31.360818,32.3450393676758,5.24342632293701,1477.02917480469,-0.018246466293931,0.0152630871161819,-0.000891148170921952,-5.85454177856445,0.0237907990813255,2.44499111175537,18.8133354187012,1503.82983398438,32.4133338928223,5.25
"Taxodium distichum",-86.529083,31.351283,32.3248596191406,5.17912340164185,1491.86560058594,3.80971941922326e-05,-0.000531310390215367,1.75870209204732e-05,-6.5944356918335,0.000532674544956535,4.78397083282471,18.8485164642334,1515.09216308594,32.4485168457031,5.25
"Taxodium distichum",-86.445145,31.451014,32.3214073181152,5.09660911560059,1524.82348632812,0.011094774119556,0.000669195258524269,0.000212738872505724,-2.94965600967407,0.0111151663586497,0.060243271291256,18.75,1532.66833496094,32.3929977416992,5.15000009536743
"Taxodium distichum",-86.517403,31.370572,32.4841194152832,5.24304676055908,1496.21704101562,0.0100218988955021,0.0260486025363207,-0.000638216733932495,-0.358536511659622,0.0279136244207621,1.20351529121399,18.8495216369629,1498.16882324219,32.4923782348633,5.25
"Taxodium distichum",-86.319936,30.9998,31.8072109222412,5.6594820022583,1602.43505859375,-0.0154474815353751,-0.00669861724600196,-0.000815416511613876,-2.85371494293213,0.0168381407856941,3.55075716972351,18.8377742767334,1616.95190429688,31.8377742767334,5.65000009536743
"Taxodium distichum",-86.048274,31.804542,32.2177429199219,4.50783634185791,1396.43310546875,0.0255332756787539,0.04359195753932,-0.00314695714041591,-0.43922284245491,0.0505408868193626,1.04093289375305,18.3500003814697,1397.89697265625,32.2481460571289,4.54814720153809
"Taxodium distichum",-86.045683,31.803618,32.2806091308594,4.61056137084961,1386.87573242188,-0.0298922099173069,-0.00696968892589211,-1.11781728264759e-05,-1.15495586395264,0.0306988079100847,3.37066078186035,18.3466625213623,1396.36950683594,32.2423706054688,4.54237174987793
"Taxodium distichum",-86.033889,31.885,32.001148223877,4.22801494598389,1424.54638671875,0.0430189818143845,0.00114079017657787,0.000321521423757076,-2.21757340431213,0.0430473983287811,0.026512086391449,18.2371616363525,1421.89245605469,32.1055526733398,4.34999990463257
"Taxodium distichum",-86.047455,31.803653,32.2703704833984,4.58311462402344,1386.11694335938,-0.00091378838988021,0.0695893466472626,-0.00582826184108853,-0.455355525016785,0.0696516484022141,1.58392667770386,18.3500003814697,1397.22241210938,32.2463493347168,4.54635047912598
"Taxodium distichum",-86.03,31.88,32.0694389343262,4.33378410339355,1437.84948730469,0.013476824387908,-0.0721104517579079,0.0063050165772438,3.13083148002625,0.0734249502420425,4.89714908599854,18.1690139770508,1414.98205566406,32.0588836669922,4.34999990463257
"Taxodium distichum",-86.329444,31.728889,32.2618255615234,4.67121028900146,1401.81164550781,-0.00420497125014663,0.00364260072819889,-0.000126807804917917,-0.228072255849838,0.00556333037093282,2.42773389816284,18.4500007629395,1403.94543457031,32.25,4.65110540390015
"Taxodium distichum",-86.251623,31.786879,32.0592231750488,4.48962211608887,1427.55786132812,0.00296581583097577,0.00690664071589708,-0.00049379124538973,-5.61694574356079,0.00751656945794821,1.16519200801849,18.2859878540039,1445.94116210938,32.1517906188965,4.55000019073486
"Taxodium distichum",-86.047902,31.804466,32.2055854797363,4.49770450592041,1396.58630371094,0.0236896630376577,0.0240346752107143,-0.00154846603982151,-1.03420996665955,0.0337534956634045,0.792627274990082,18.3500003814697,1397.6513671875,32.2487030029297,4.54870271682739
"Taxodium distichum",-86.045692,31.803624,32.2806091308594,4.61056137084961,1386.87573242188,-0.0298922099173069,-0.00696968892589211,-1.11781728264759e-05,-1.15495586395264,0.0306988079100847,3.37066078186035,18.3466625213623,1396.36950683594,32.2423706054688,4.54237174987793
"Taxodium distichum",-86.031673,31.886501,32.0055274963379,4.28938674926758,1414.4443359375,0.00872725062072277,-0.0168520137667656,0.00152351532597095,-3.6106390953064,0.0189788974821568,5.19023466110229,18.2428932189941,1421.57653808594,32.0788841247559,4.34999990463257
"Taxodium distichum",-86.045616,31.803848,32.2861671447754,4.60545492172241,1392.46301269531,-0.0224727839231491,-0.00956841465085745,0.000353732670191675,-0.00562933925539255,0.0244274269789457,3.54412198066711,18.3455505371094,1396.36853027344,32.2434349060059,4.54343366622925
"Taxodium distichum",-86.048264,31.804645,32.2007369995117,4.48802661895752,1396.37622070312,0.0317591615021229,0.0455091893672943,-0.00318760192021728,-0.843895554542542,0.0555238462984562,0.961506247520447,18.3500003814697,1397.92419433594,32.2478370666504,4.54783821105957
"Taxodium distichum",-87.729639,31.215494,32.4602851867676,5.63566255569458,1610.68933105469,0.0430844128131866,0.00884521938860416,-0.00269010406918824,-0.914419054985046,0.0439971946179867,0.202486246824265,19.1111316680908,1605.36047363281,32.5516777038574,5.75
"Taxodium distichum",-87.766383,31.293226,32.3756217956543,5.00590372085571,1616.68859863281,0.254050821065903,-0.0595914795994759,-0.029909897595644,1.32990682125092,0.264002323150635,6.05278539657593,19.2333354949951,1552.06396484375,32.8499984741211,5.75
"Taxodium distichum",-87.88722,31.361834,33.2711029052734,5.96075630187988,1554.99194335938,-0.0841654762625694,-0.00429651699960232,0.00695975637063384,12.4248952865601,0.0843751505017281,3.19259691238403,19.1444396972656,1526.74401855469,32.8496284484863,5.55629062652588
"Taxodium distichum",-87.504197,31.206837,31.9527645111084,5.44804525375366,1615.8251953125,0.00492822844535112,-0.00382169196382165,-0.000856093829497695,0.268862843513489,0.00623644702136517,5.6235818862915,18.6499996185303,1613.45166015625,31.9500007629395,5.44999980926514
"Taxodium distichum",-87.577842,31.502883,32.7298965454102,5.26118993759155,1421.66735839844,0.0185267496854067,-0.0108178723603487,-0.00315627618692815,-3.95072889328003,0.0214554760605097,5.75468397140503,19.0322170257568,1430.19506835938,32.832218170166,5.36095762252808
"Taxodium distichum",-87.546905,31.621417,32.8040657043457,5.2192440032959,1398.3115234375,0.0214856136590242,0.120140433311462,0.00193555536679924,-3.99394583702087,0.122351564466953,1.39382970333099,18.9611072540283,1419.36950683594,32.8611068725586,5.24209308624268
"Taxodium distichum",-87.273972,31.011044,32.0607490539551,5.72440004348755,1670.25512695312,0.00336736626923084,-0.00101867155171931,-0.000393879832699895,-1.63633894920349,0.00351808173581958,5.98942470550537,19.0044269561768,1676.09631347656,32.0988998413086,5.74447202682495
"Taxodium distichum",-87.272942,31.010414,32.0633163452148,5.71993064880371,1669.96496582031,0.00717369141057134,0.00611326564103365,-0.000118721189210191,-1.53937101364136,0.00942531134933233,0.705757439136505,19.0087852478027,1675.02368164062,32.103343963623,5.74455785751343
"Taxodium distichum",-87.274113,31.010514,32.0321235656738,5.71286535263062,1667.0244140625,0.00345613434910774,0.00379028962925076,1.68417464010417e-05,-2.53837275505066,0.00512946303933859,0.831478655338287,18.9984016418457,1676.86791992188,32.0900115966797,5.74160814285278
"Taxodium distichum",-87.146544,31.228022,32.1832237243652,5.32507419586182,1637.87939453125,0.000498849316500127,0.00118236243724823,8.83028951648157e-06,-3.67338109016418,0.00128328974824399,1.17154669761658,18.8500003814697,1652.49304199219,32.261402130127,5.36140251159668
"Taxodium distichum",-88.986479,31.057132,32.0671195983887,5.27007532119751,1652.46337890625,0.143859282135963,0.0290616378188133,-0.00104069372173399,-2.89018774032593,0.14729742705822,0.199331670999527,18.88232421875,1630.70336914062,32.38232421875,5.65000009536743
"Taxodium distichum",-88.99772,31.512517,32.7447471618652,5.08322429656982,1462.119140625,-0.0161754712462425,0.0116586163640022,0.00315142166800797,-2.52905535697937,0.01994046010077,2.51706981658936,18.7482414245605,1474.65075683594,32.75,5.05000019073486
"Taxodium distichum",-88.583128,31.167627,32.5867309570312,5.61156892776489,1653.64965820312,-0.017228726297617,0.0163223706185818,0.00300438003614545,-0.478651106357574,0.0237350910902023,2.38320207595825,18.9500007629395,1660.17236328125,32.5499992370605,5.55000019073486
"Taxodium distichum",-88.557799,31.155737,32.6647987365723,5.67317962646484,1655.10766601562,-0.00301711144857109,0.00807849876582623,0.00131015537772328,-0.111674949526787,0.00862362701445818,1.92822873592377,19.0499992370605,1656.43481445312,32.6500015258789,5.65000009536743
"Taxodium distichum",-88.35,31.18,32.3846282958984,5.51275730133057,1667.89855957031,0.0117288995534182,0.02008774317801,0.00253641209565103,-2.53529930114746,0.0232633221894503,1.04231154918671,18.9016819000244,1675.99926757812,32.4500007629395,5.55000019073486
"Taxodium distichum",-88.58123,31.695447,32.8981819152832,5.18922090530396,1530.42700195312,-0.124580420553684,-0.0204732529819012,0.00983521714806557,0.973261833190918,0.126589298248291,3.30447435379028,18.5507755279541,1550.76135253906,32.6500015258789,4.84999990463257
"Taxodium distichum",-88.579453,31.695142,32.7447853088379,5.02338409423828,1530.87622070312,-0.0694970563054085,0.00836690235882998,0.00709425890818238,-2.17058658599854,0.0700561925768852,3.02177715301514,18.5501461029053,1553.40026855469,32.6500015258789,4.84999990463257
"Taxodium distichum",-88.023333,31.023333,32.4642295837402,6.12860250473022,1734.88928222656,-0.00454197311773896,-0.0137713076546788,-0.0017757317982614,1.24242222309113,0.0145014887675643,4.39380884170532,19.25,1729.95849609375,32.4222259521484,6.0997519493103
"Taxodium distichum",-88.032072,31.465679,32.9776344299316,5.43085765838623,1563.47241210938,-0.000657310418318957,5.46101109648589e-05,6.55469775665551e-05,-2.51485157012939,0.000659575103782117,3.05870175361633,19.0499992370605,1573.09924316406,33.0233268737793,5.44999980926514
"Taxodium distichum",-88.16,31.76,33.1061744689941,5.16743135452271,1444.73852539062,-0.120535716414452,-0.190495729446411,0.00627394579350948,-1.21378469467163,0.227381631731987,4.14823770523071,18.803243637085,1453.57055664062,32.9721298217773,4.94999980926514
"Taxodium distichum",-88.168348,31.841773,33.0777969360352,4.74043703079224,1381.38610839844,0.0271739717572927,-0.057116974145174,-0.00387886329554021,-0.580200791358948,0.063293918967247,5.15645742416382,18.8500003814697,1371.65502929688,33.1500015258789,4.84999990463257
"Taxodium distichum",-88.187347,31.809728,33.1284446716309,4.8530125617981,1398.62268066406,0.0144996661692858,0.0119406459853053,-0.00137728161644191,-0.387136578559875,0.0187845919281244,0.688913881778717,18.8500003814697,1398.36413574219,33.1500015258789,4.88110494613647
"Taxodium distichum",-88.195267,31.811006,33.1573829650879,4.85816526412964,1406.52893066406,0.00106744922231883,-0.00731118908151984,-0.000295929668936878,0.295635730028152,0.00738877058029175,4.85736656188965,18.8500003814697,1404.62487792969,33.1500015258789,4.85148143768311
"Taxodium distichum",-89.847558,31.238249,32.6957244873047,5.1925220489502,1458.03259277344,0,0,0,-3.28109908103943,0,1.57079637050629,18.8500003814697,1469.20581054688,32.75,5.22209787368774
"Taxodium distichum",-89.957749,31.997978,32.5205574035645,4.07883310317993,1501.26635742188,0.0936934500932693,-0.00842738151550293,-0.0361677929759026,0.872346699237823,0.0942109972238541,6.19348049163818,18.2796859741211,1488.64416503906,32.6796875,4.34999990463257
"Taxodium distichum",-89.961639,31.902472,32.9213752746582,4.63134574890137,1426.55798339844,-0.025208031758666,0.224093571305275,0.0229442436248064,-3.94059681892395,0.227463334798813,1.68281424045563,18.4500007629395,1461.349609375,32.8499984741211,4.44999980926514
"Taxodium distichum",-89.738558,31.884907,32.4945831298828,4.54524326324463,1511.4208984375,-0.033874873071909,0.00769309513270855,0.0109973689541221,-1.56030178070068,0.0347444452345371,2.91827726364136,18.25,1521.40307617188,32.4500007629395,4.44999980926514
"Taxodium distichum",-89.793182,31.918226,32.346134185791,4.38945722579956,1471.66943359375,0.00420255027711391,0.0685205310583115,0.00332759949378669,-4.53842926025391,0.0687033236026764,1.50954031944275,18.169994354248,1491.91015625,32.4033317565918,4.40333223342896
"Taxodium distichum",-89.89814,31.977835,33.0358276367188,4.90401554107666,1387.95385742188,-0.194060355424881,-0.00293954345397651,0.0703555718064308,-5.08606147766113,0.195322185754776,3.15673899650574,18.3500003814697,1424.12475585938,32.75,4.36074924468994
"Taxodium distichum",-89.896693,31.978316,33.0085334777832,4.77353811264038,1411.27954101562,-0.131963491439819,-0.00435068411752582,0.0476722680032253,0.309436798095703,0.132421866059303,3.17454957962036,18.3500003814697,1423.93225097656,32.75,4.35809373855591
"Taxodium distichum",-89.895497,31.978283,32.6845626831055,4.34038782119751,1404.79333496094,-0.0146808763965964,-0.00840245187282562,0.00484494771808386,-5.77328300476074,0.0169161651283503,3.66142559051514,18.3500003814697,1423.88928222656,32.7495079040527,4.35838890075684
"Taxodium distichum",-89.911025,31.961637,32.6554794311523,4.3476185798645,1409.34985351562,0.0477959401905537,0.13388903439045,-0.00960993021726608,-4.22656011581421,0.142647713422775,1.22791528701782,18.3588829040527,1429.71362304688,32.7588844299316,4.44999980926514
"Taxodium distichum",-89.405775,31.208876,32.5620460510254,5.41347312927246,1503.21826171875,-0.0126284137368202,-0.00968531891703606,-0.000281279470073059,-0.742853164672852,0.0159155149012804,3.7958517074585,18.7949829101562,1507.89526367188,32.5499992370605,5.3847131729126
"Taxodium distichum",-89.343881,31.327944,32.6492614746094,5.12536430358887,1525.0849609375,0.0153086809441447,-0.0106769558042288,-0.00338874431326985,1.26611649990082,0.0186653025448322,5.67417669296265,18.75,1516.98254394531,32.6500015258789,5.15000009536743
"Taxodium distichum",-89.344103,31.32785,32.6442718505859,5.1207332611084,1525.64587402344,0.0192133523523808,-0.00131654483266175,-0.00236862106248736,1.1734174489975,0.0192595962435007,6.21476984024048,18.75,1517.5537109375,32.6500015258789,5.15000009536743
"Taxodium distichum",-89.344025,31.328111,32.6787490844727,5.17092847824097,1521.76220703125,0.00217404775321484,0.00148998445365578,-1.2420532584656e-05,1.25748252868652,0.00263563147746027,0.60082620382309,18.75,1516.89636230469,32.6500015258789,5.15000009536743
"Taxodium distichum",-89.653139,31.574389,32.7369079589844,4.90754890441895,1483.009765625,-0.015742065384984,0.000246167444856837,0.00359026016667485,0.143509283661842,0.0157446414232254,3.12595629692078,18.5499992370605,1484.91796875,32.6975250244141,4.84999990463257
"Taxodium distichum",-89.352638,31.378112,32.6298713684082,4.98269653320312,1470.21118164062,0.0682943910360336,0.0299446620047092,-0.00363750592805445,-0.767927467823029,0.0746401026844978,0.413219660520554,18.7522220611572,1461.28186035156,32.75,5.15000009536743
"Taxodium distichum",-89.369428,31.715222,32.6878967285156,4.7871150970459,1425.65075683594,-0.0283899400383234,0.0185106955468655,0.00743955140933394,-1.6628292798996,0.0338980033993721,2.56380152702332,18.4500007629395,1437.02368164062,32.6500015258789,4.70316505432129
"Taxodium distichum",-89.331125,31.325367,32.6385307312012,5.1464729309082,1503.2177734375,0.0146693624556065,0.0418613664805889,0.0049198716878891,-0.504680395126343,0.0443717911839485,1.23374092578888,18.75,1504.15295410156,32.6500015258789,5.15000009536743
