"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-80.854278,35.108822,31.8958969116211,1.08541941642761,1079.68347167969,-0.0360114462673664,0.00882554240524769,-0.00598112307488918,-3.96261548995972,0.0370856411755085,2.90125370025635,16.1499996185303,1094.37377929688,31.8500022888184,1.04999995231628
"Prunus serotina",-80.781118,35.067151,31.5142440795898,1.01326858997345,1150.05615234375,0.0163487456738949,-0.116093553602695,0.0352853126823902,0.459022223949432,0.117509305477142,4.85229301452637,15.9628381729126,1130.48999023438,31.562837600708,1.04999995231628
"Prunus serotina",-80.670059,35.302638,31.7039318084717,0.71647310256958,1204.74841308594,0.0294040851294994,-0.0675712749361992,0.0255852807313204,1.69191491603851,0.0737586319446564,5.12283086776733,15.8592643737793,1185.08984375,31.75,0.75
"Prunus serotina",-80.974366,35.059823,31.7564353942871,1.03072333335876,1143.83776855469,0.00181800813879818,0.00625535286962986,-0.00165640201885253,0.386106103658676,0.00651423027738929,1.28795564174652,16.0212230682373,1143.70825195312,31.75,1.0212230682373
"Prunus serotina",-80.691887,35.278545,31.50124168396,0.551334977149963,1227.91320800781,0.0472923964262009,-0.0623907074332237,0.0255861096084118,-2.00917649269104,0.078369215130806,5.36099290847778,15.75,1213.6318359375,31.6011066436768,0.65283614397049
"Prunus serotina",-80.943986,35.256624,31.904052734375,0.698248445987701,1106.68579101562,0.0474145896732807,-0.0692242160439491,0.0286803692579269,-1.34456634521484,0.0840042755007744,5.31293725967407,15.9811162948608,1091.9287109375,31.9971923828125,0.797193050384521
"Prunus serotina",-80.704339,35.033233,31.5560817718506,1.27842605113983,1166.1943359375,-0.0477379895746708,0.0292677450925112,-0.0116938576102257,2.56105208396912,0.0560249872505665,2.59160280227661,15.9999914169312,1173.60034179688,31.4499969482422,1.14999997615814
"Prunus serotina",-80.670017,35.302679,31.7039318084717,0.71647310256958,1204.74841308594,0.0294040851294994,-0.0675712749361992,0.0255852807313204,1.69191491603851,0.0737586319446564,5.12283086776733,15.8592643737793,1185.08984375,31.75,0.75
"Prunus serotina",-80.766878,35.203837,31.6427059173584,0.843836307525635,1177.38720703125,-0.0127765154466033,-0.046097207814455,0.0132590150460601,-3.04948234558105,0.04785330966115,4.44201135635376,15.8500003814697,1179.73388671875,31.6499996185303,0.850000023841858
"Prunus serotina",-80.740529,35.051741,31.3776798248291,1.08785688877106,1164.38232421875,-0.0272820889949799,-0.0494174659252167,0.0123117659240961,-1.20303285121918,0.0564782097935677,4.20795488357544,15.8844394683838,1164.9892578125,31.3500003814697,1.04999995231628
"Prunus serotina",-80.720978,35.113903,31.5600776672363,0.987678349018097,1165.09448242188,-0.0265963915735483,-0.0388678535819054,0.00939841754734516,-1.25806832313538,0.0471139028668404,4.1122932434082,15.8500003814697,1167.17687988281,31.5311012268066,0.949999988079071
"Prunus serotina",-80.833117,35.217404,31.7512798309326,0.626875579357147,1144.21301269531,0.102389231324196,0.0249103214591742,0.00313880085013807,-4.81838893890381,0.105571888387203,0.238653898239136,16.0008907318115,1139.31494140625,31.9282245635986,0.850000023841858
"Prunus serotina",-80.743065,35.085629,31.4619846343994,0.995054960250854,1169.37158203125,0.0164013225585222,-0.0735713988542557,0.023084718734026,1.21894633769989,0.0754489749670029,4.93173313140869,15.9155511856079,1153.60205078125,31.4944458007812,1.01555073261261
"Prunus serotina",-80.795858,35.184116,31.6989326477051,0.909328877925873,1147.83288574219,-0.0220242347568274,0.00775180431082845,-0.00465259701013565,1.08575201034546,0.0233507286757231,2.80316662788391,15.8504343032837,1150.76525878906,31.6504325866699,0.850000023841858
"Prunus serotina",-80.846772,35.20781,32.0132293701172,1.02355074882507,1110.2978515625,-0.128984645009041,-0.050734780728817,0.00222992384806275,-5.63220691680908,0.139051616191864,3.51634430885315,15.9499998092651,1137.40893554688,31.8500003814697,0.850000023841858
"Prunus serotina",-80.7483,35.302788,31.7358741760254,0.631474137306213,1217.2109375,0.0688449740409851,-0.0571213699877262,0.0270634293556213,2.83949327468872,0.0895763337612152,5.59058904647827,15.8604288101196,1188.65881347656,31.8326549530029,0.722226977348328
"Prunus serotina",-80.796921,35.183066,31.6666374206543,0.859311163425446,1150.6708984375,-0.00420853169634938,-0.0163973420858383,0.00470057362690568,-0.367273509502411,0.016929617151618,4.46115255355835,15.8500003814697,1149.98645019531,31.6611061096191,0.850000023841858
"Prunus serotina",-80.842881,35.22371,32.0480995178223,1.04225146770477,1129.3486328125,-0.141128525137901,-0.150623366236687,0.0328528806567192,-2.31677556037903,0.207903474569321,3.95952367782593,15.9133272171021,1138.10974121094,31.8732242584229,0.826775729656219
"Prunus serotina",-80.835909,35.300909,31.7358474731445,0.715958297252655,1163.54931640625,-0.0251657571643591,0.0532653145492077,-0.0209549646824598,0.965629041194916,0.0589451566338539,2.0121705532074,15.75,1174.19140625,31.6711158752441,0.649999976158142
"Prunus serotina",-80.82601,35.131436,32.0648498535156,1.1977322101593,1086.72045898438,-0.169864282011986,-0.0295763611793518,-0.00719957519322634,-6.22359466552734,0.173285871744156,3.3139820098877,16.0326633453369,1124.06579589844,31.8326644897461,0.949999988079071
"Prunus serotina",-80.822142,35.05805,31.7873725891113,1.2520500421524,1105.16748046875,-0.13578200340271,-0.0945686250925064,0.0165572054684162,-3.70844173431396,0.166233509778976,3.74994826316833,16.0499992370605,1123.03051757812,31.6122226715088,1.04999995231628
"Prunus serotina",-80.681487,35.185906,31.5572109222412,0.85156387090683,1198.46105957031,-0.0187956467270851,0.0117610301822424,-0.00544334622099996,-3.93932294845581,0.0221738312393427,2.58246731758118,15.8280763626099,1212.99816894531,31.5499992370605,0.850000023841858
"Prunus serotina",-80.969056,35.092907,31.9043674468994,0.982929229736328,1136.45129394531,0.042462557554245,-0.00702925818040967,0.00636327359825373,0.424433678388596,0.0430537387728691,6.11913299560547,16.1499996185303,1127.22595214844,31.9655609130859,1.04999995231628
"Prunus serotina",-80.763642,35.127799,31.7418479919434,0.945848107337952,1120.28564453125,0.0116857402026653,0.113962568342686,-0.0333896353840828,-1.83060312271118,0.114812202751637,1.46861326694489,16.0355606079102,1137.82678222656,31.7355613708496,0.960453450679779
"Prunus serotina",-80.906767,35.604729,31.0904445648193,0.114180639386177,1146.60717773438,0.0536706559360027,-0.038457415997982,0.0270430333912373,3.7826075553894,0.0660746693611145,5.66144180297852,15.3500003814697,1123.73291015625,31.1588954925537,0.150000005960464
"Prunus serotina",-80.893434,35.62289,31.3961963653564,0.343831062316895,1126.02258300781,-0.107640974223614,-0.0766007080674171,0.0161021426320076,4.25429439544678,0.132501900196075,3.76008248329163,15.3966541290283,1125.56970214844,31.2233276367188,0.123327307403088
"Prunus serotina",-80.717677,35.500454,31.6496715545654,0.491656005382538,1137.03942871094,-0.0633745193481445,-0.0125499917194247,-0.00461632758378983,2.90799188613892,0.0646502301096916,3.33709239959717,15.6159992218018,1140.97998046875,31.533332824707,0.349999994039536
"Prunus serotina",-80.960005,35.626803,31.1065235137939,0.0626264736056328,1172.83874511719,-0.00381210655905306,-0.128489598631859,0.0614756494760513,-1.08402407169342,0.128902807831764,4.68272924423218,15.3233394622803,1154.95349121094,31.1316337585449,0.0500000007450581
"Prunus serotina",-80.848873,35.42541,31.6156749725342,0.547089755535126,1134.22094726562,-0.0147077739238739,0.00921406410634518,-0.00540217012166977,0.123092941939831,0.0173564925789833,2.58193278312683,15.6844396591187,1138.08740234375,31.5844383239746,0.51284521818161
"Prunus serotina",-80.848459,35.425424,31.6890754699707,0.608337998390198,1113.76232910156,-0.060807716101408,0.0714158192276955,-0.0343640968203545,-1.67651128768921,0.0939346551895142,2.27613735198975,15.6799945831299,1138.35229492188,31.5799942016602,0.510326445102692
"Prunus serotina",-80.910501,35.385298,31.7741622924805,0.727613389492035,1124.82958984375,0.0124132810160518,-0.0206750333309174,0.00909556355327368,9.30149364471436,0.0241176150739193,5.25310230255127,15.8500003814697,1102.009765625,31.75,0.649999976158142
"Prunus serotina",-80.8079,35.353303,31.6698436737061,0.579526424407959,1198.74255371094,0.00532843684777617,0.0226664561778307,-0.00713230669498444,2.34461450576782,0.0232864450663328,1.33990824222565,15.7105197906494,1196.07067871094,31.6499996185303,0.555034041404724
"Prunus serotina",-80.870705,35.444642,31.9363498687744,0.84862893819809,1088.82531738281,-0.171215817332268,0.0768083781003952,-0.0532284416258335,-0.325139045715332,0.188774138689041,2.71989893913269,15.75,1130.82470703125,31.6466617584229,0.550000011920929
"Prunus serotina",-80.939742,35.649669,30.8883800506592,-0.239481523633003,1184.95874023438,0.169810026884079,-0.207574263215065,0.133204951882362,-3.93603301048279,0.271507203578949,5.3980507850647,15.3377914428711,1128.26196289062,31.2122402191162,0.0377908498048782
"Prunus serotina",-80.910394,35.385277,31.9301528930664,0.88879269361496,1101.24841308594,-0.0814796611666679,0.0240105781704187,-0.0198070555925369,8.81624698638916,0.0850462466478348,2.85502195358276,15.8500003814697,1102.03649902344,31.75,0.649999976158142
"Prunus serotina",-80.930138,35.572117,31.3641662597656,0.364059776067734,1110.75732421875,-0.0465168096125126,0.0572973415255547,-0.0334077477455139,3.43163514137268,0.0738695934414864,2.25272083282471,15.44167137146,1121.00012207031,31.2566776275635,0.25
"Prunus serotina",-80.829347,35.509398,31.3795375823975,0.296016693115234,1168.20263671875,0.0498832613229752,-0.0416511632502079,0.024216964840889,2.08918499946594,0.0650316625833511,5.58748006820679,15.5500020980835,1148.34887695312,31.4500026702881,0.349999994039536
"Prunus serotina",-80.840805,35.500244,31.3856582641602,0.305350244045258,1141.38220214844,0.0272716823965311,0.0609824024140835,-0.0197630487382412,-0.880503952503204,0.0668524652719498,1.1502685546875,15.5500001907349,1147.40100097656,31.4122276306152,0.349999994039536
"Prunus serotina",-80.86397,35.43946,31.4258804321289,0.428643554449081,1166.01818847656,0.074744239449501,-0.126460447907448,0.0570523664355278,0.67090779542923,0.147431239485741,5.24620056152344,15.75,1132.50732421875,31.5655498504639,0.550000011920929
"Prunus serotina",-80.848299,35.425418,31.6746292114258,0.603401362895966,1120.49719238281,-0.0656441375613213,0.00905675068497658,-0.0125293536111712,-2.37017679214478,0.0663145557045937,3.00449085235596,15.6777725219727,1138.48474121094,31.5777721405029,0.509067058563232
"Prunus serotina",-80.824105,35.730123,31.0409736633301,-0.129849642515182,1200.0263671875,0.0318461023271084,-0.0242097787559032,0.0182140935212374,4.2320990562439,0.0400142706930637,5.63318061828613,15.1633386611938,1180.65246582031,31.0633392333984,-0.136660635471344
"Prunus serotina",-80.713745,35.970273,30.8428211212158,-0.451555103063583,1169.66979980469,0.0719626247882843,0.0102396747097373,0.0105863651260734,-0.445431530475616,0.0727516412734985,0.141342744231224,14.8500003814697,1158.68774414062,30.9451904296875,-0.354809820652008
"Prunus serotina",-80.825007,35.729783,31.1071109771729,-0.046751718968153,1195.44458007812,-0.0403133779764175,-0.113616049289703,0.0486250035464764,1.25265109539032,0.120850056409836,4.37142562866211,15.1588945388794,1181.53527832031,31.058895111084,-0.141105070710182
"Prunus serotina",-80.954238,35.750112,30.6783580780029,-0.482446789741516,1263.46716308594,0.131334394216537,-0.17868247628212,0.126292794942856,0.472885131835938,0.223615929484367,5.34623098373413,14.9499998092651,1203.0673828125,30.9038600921631,-0.349999994039536
"Prunus serotina",-80.809743,35.804911,30.9389457702637,-0.259302049875259,1169.22241210938,-0.00889370776712894,-0.0204989667981863,0.00953961256891489,-3.11331105232239,0.0223470088094473,4.3030366897583,14.9538297653198,1174.01501464844,30.9427127838135,-0.25
"Prunus serotina",-80.854556,35.943033,30.5688800811768,-0.776652812957764,1213.37609863281,0.234737649559975,-0.0305062085390091,0.0799700766801834,0.0612864382565022,0.238979890942574,6.15395069122314,14.8500003814697,1161.01550292969,30.9188575744629,-0.483400076627731
"Prunus serotina",-80.825062,35.729593,31.2200889587402,0.0666031315922737,1179.03662109375,-0.129845887422562,-0.146289721131325,0.0474588982760906,-0.850252687931061,0.196872562170029,3.98647046089172,15.1566724777222,1181.712890625,31.0566711425781,-0.143327295780182
"Prunus serotina",-80.868774,35.815751,31.2045364379883,-0.1592927724123,1117.99926757812,-0.146005377173424,0.0991186276078224,-0.0902281105518341,-4.11222982406616,0.177400186657906,2.54518938064575,15.008882522583,1171.32641601562,30.9822120666504,-0.306822031736374
"Prunus serotina",-80.345502,35.152064,31.3556613922119,0.941456973552704,1196.72473144531,0.162913426756859,-0.0566138662397861,0.0316433496773243,0.25391212105751,0.173336744308472,5.94873142242432,16.1444396972656,1157.72961425781,31.6211109161377,1.24443960189819
"Prunus serotina",-80.531667,35.235833,31.7352676391602,0.937912583351135,1177.193359375,-0.00424316758289933,-0.00313843274489045,0.000561474706046283,-0.388209402561188,0.00527773564681411,3.77843284606934,16.0265693664551,1178.48962402344,31.7265701293945,0.926570057868958
"Prunus serotina",-80.531944,35.235278,31.7871799468994,0.997755527496338,1170.57861328125,-0.035230528563261,0.00381889333948493,-0.00477510830387473,-0.197450265288353,0.0354443229734898,3.03361701965332,16.0264949798584,1178.32946777344,31.7264957427979,0.926495552062988
"Prunus serotina",-80.399925,35.192973,31.4940662384033,0.989251613616943,1163.99267578125,0.0450374111533165,0.00783306732773781,0.00196540309116244,1.22870099544525,0.0457294508814812,0.172201037406921,16.0176162719727,1154.41943359375,31.5499992370605,1.04999995231628
"Prunus serotina",-80.479767,35.301045,31.7592430114746,0.977809011936188,1131.96337890625,-0.0796493738889694,-0.0261385776102543,-0.000567711307667196,-1.84704720973969,0.0839271768927574,3.45868945121765,15.9499998092651,1146.53894042969,31.6464214324951,0.850000023841858
"Prunus serotina",-80.660708,35.31759,31.9202880859375,0.9162957072258,1154.650390625,-0.0796031281352043,-0.0402658842504025,0.00421051541343331,2.01366353034973,0.0893263667821884,3.60989570617676,15.8877716064453,1159.31579589844,31.7877712249756,0.75
"Prunus serotina",-80.39767,35.142941,31.4745445251465,1.07462799549103,1181.05261230469,0.0570572204887867,-0.0263270735740662,0.0128749264404178,2.51445055007935,0.0628796443343163,5.85087919235229,16.0499992370605,1161.47961425781,31.5499992370605,1.14999997615814
"Prunus serotina",-80.531667,35.235556,31.7386150360107,0.939979195594788,1175.8681640625,-0.00311097549274564,0.00897888373583555,-0.00315206218510866,-0.190908968448639,0.00950269587337971,1.90432906150818,16.0272121429443,1178.33154296875,31.7272109985352,0.927211880683899
"Prunus serotina",-80.504736,35.096865,31.5340805053711,1.25674021244049,1172.0771484375,-0.0564160980284214,-0.0445818789303303,0.00866999197751284,0.190708428621292,0.0719670429825783,3.81034994125366,15.9499998092651,1175.68237304688,31.4500007629395,1.14919781684875
"Prunus serotina",-80.462836,35.585956,30.826452255249,0.135871410369873,1239.77526855469,0.0122608626261353,-0.0475657507777214,0.0202756430953741,-0.377926260232925,0.0491403341293335,4.96466398239136,15.235556602478,1230.58715820312,30.8540649414062,0.150000005960464
"Prunus serotina",-80.34995,35.599248,31.1470413208008,0.388943791389465,1163.05688476562,-0.0148845873773098,0.0278146248310804,-0.0130821587517858,0.640982389450073,0.0315520949661732,2.0621554851532,15.5077714920044,1168.8818359375,31.1077709197998,0.349999994039536
"Prunus serotina",-80.414923,35.503781,30.9389495849609,0.313789665699005,1241.99987792969,0.0717127770185471,-0.0267632752656937,0.0202740170061588,0.0103833600878716,0.0766190141439438,5.92599296569824,15.4499998092651,1223.24816894531,31.0499992370605,0.423151075839996
"Prunus serotina",-80.439113,35.56839,30.9799957275391,0.265121877193451,1253.59143066406,0.0123936664313078,-0.0229716263711452,0.010657443664968,2.56562614440918,0.0261046625673771,5.20715093612671,15.3500003814697,1241.25415039062,30.9777717590332,0.25
