"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",40.911175,-73.252787,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",4.909749985
"Quercus marilandica",32.52937,-97.298309,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",213.6375122
"Quercus marilandica",34.617743,-93.493685,5.206875,25.1875,30.8,44.0125,1.4588125,0.634210526315789,"Loam",203.551178
"Quercus marilandica",32.663201,-97.221961,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",195.7216187
"Quercus marilandica",33.456261,-84.358902,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",256.8794861
"Quercus marilandica",34.79655,-92.387087,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",96.16049957
"Quercus marilandica",32.843685,-97.473983,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",193.8416595
"Quercus marilandica",35.630298,-79.764806,5.162,46.58,21.38,32.04,1.3,0,"Clay",231.3348236
"Quercus marilandica",32.663597,-97.2222,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",200.79245
"Quercus marilandica",34.842563,-92.462092,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",147.9083862
"Quercus marilandica",38.766976,-95.129431,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",323.1179504
"Quercus marilandica",34.258791,-84.156184,5.05,40.584,36.366,23.05,1.4934,0,"Clay",367.3311157
"Quercus marilandica",36.753711,-78.734567,6.20987654320988,42.2716049382716,21.1506172839506,36.5777777777778,1.35,0,"Clay",147.5058746
"Quercus marilandica",32.933037,-97.483762,8.2,30,33.5,36.5,1.462,0,"Clay Loam",204.2778168
"Quercus marilandica",38.858445,-77.32792,7.34,42.85,36.97,20.18,1.576,0,"Clay",138.5385437
"Quercus marilandica",34.51959,-80.222074,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",93.41879272
"Quercus marilandica",32.813228,-98.028382,6.08243243243243,31.8986486486486,46.8945945945946,21.2067567567568,1.6384,0.1,"Sandy Clay Loam",296.2643127
"Quercus marilandica",36.096753,-97.209622,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",305.3674316
"Quercus marilandica",36.395553,-80.257005,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",584.3100586
"Quercus marilandica",30.355508,-95.43592,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",75.56245422
"Quercus marilandica",39.904113,-74.535541,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",30.55256081
"Quercus marilandica",32.63627,-98.284408,5.98461538461538,33.6025641025641,42.8888888888889,23.508547008547,1.72545,0.1,"Clay Loam",313.4372864
"Quercus marilandica",35.374001,-97.357081,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",376.7900696
"Quercus marilandica",40.604092,-73.92775,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",3.686504364
"Quercus marilandica",38.810888,-83.529275,7.139,38.685,14.202,47.113,1.486,0,"Silty Clay",255.724823
"Quercus marilandica",39.88044,-74.534942,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",34.23400116
"Quercus marilandica",38.76706,-95.12937,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",322.4012146
"Quercus marilandica",29.182898,-98.5028,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",189.730484
"Quercus marilandica",39.746063,-74.763588,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",16.55669212
"Quercus marilandica",33.380892,-97.619909,6.278,23.4,58.42,18.18,1.508,0.576,"Sandy Loam",308.8288269
"Quercus marilandica",32.20864,-97.645929,6.869,18.72,59.6,21.68,1.5766,1,"Sandy Loam",187.4046478
"Quercus marilandica",33.232162,-97.121833,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",203.8670502
"Quercus marilandica",33.418453,-97.599695,6.278,23.4,58.42,18.18,1.508,0.576,"Sandy Loam",287.0366516
"Quercus marilandica",35.913913,-97.37133,5.94421768707483,16,67.4625850340136,16.5374149659864,1.56489795918367,0.0272108843537415,"Sandy Loam",309.3132324
"Quercus marilandica",38.808431,-95.196066,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",311.8729858
"Quercus marilandica",34.11003,-82.629538,5.375,40.035,33.026,26.939,1.6246,0,"Clay",146.2705231
"Quercus marilandica",36.208275,-94.537437,5,41.35,26.224,32.426,1.3272,0,"Clay",349.4353333
"Quercus marilandica",32.927058,-97.221742,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",198.4268188
"Quercus marilandica",32.926737,-95.718413,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",132.6628418
"Quercus marilandica",39.72777,-76.07425,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",124.2513428
"Quercus marilandica",33.245544,-98.137177,6.24320987654321,25.8086419753086,53.6925925925926,20.4987654320988,1.67522727272727,0,"Sandy Loam",319.9398193
"Quercus marilandica",32.475514,-95.524882,5.029,41.385,31.742,26.873,1.39205,0.5,"Clay",157.0444794
"Quercus marilandica",30.026878,-98.176181,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",351.1548767
"Quercus marilandica",35.215008,-85.902004,5,16,68,16,1.33130434782609,0,"Sandy Loam",580.5114136
"Quercus marilandica",35.315615,-78.95643,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",109.1957092
"Quercus marilandica",39.639842,-76.358438,6.7,32.5105263157895,30.3763157894737,37.1131578947368,1.45263157894737,0,"Clay Loam",119.9778214
"Quercus marilandica",37.518095,-88.459167,5.3,26.84,8.05,65.11,1.5283,0,"Silt Loam",208.4231415
"Quercus marilandica",30.305959,-95.67576,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",92.48352814
"Quercus marilandica",36.847667,-88.076286,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",172.1528931
"Quercus marilandica",32.690518,-97.192298,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",201.240921
"Quercus marilandica",32.748912,-97.673228,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",285.910614
"Quercus marilandica",34.97733,-85.35765,4.97126436781609,26.4712643678161,43.4597701149425,30.0689655172414,1.55925287356322,0.1,"Loam",547.5681763
"Quercus marilandica",34.123656,-81.213897,5.23689727463312,37.7341719077568,16.1050314465409,46.1607966457023,1.37526205450734,0,"Silty Clay",137.1309052
"Quercus marilandica",34.207003,-96.546361,6.696,38.2,20.48,41.32,1.48,0.1,"Silty Clay",243.6268616
"Quercus marilandica",39.779765,-74.531058,5.3998,7.448,78.882,13.67,1.65384,0.1576,"Sandy Loam",25.55298805
"Quercus marilandica",40.378142,-74.344677,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",14.32512856
"Quercus marilandica",39.788096,-74.544798,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.50193596
"Quercus marilandica",32.2993,-97.810287,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",277.7059937
"Quercus marilandica",39.646457,-74.65083,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",4.149549484
"Quercus marilandica",31.47125,-93.17257,4.314,40.685393258427,8.12696629213483,51.1876404494382,1.45112359550562,0,"Silty Clay",76.17272186
"Quercus marilandica",33.307453,-97.610628,8.092,25,45.68,29.32,1.514,0.82,"Loam",321.1854553
"Quercus marilandica",35.113061,-85.17833,5,42.49,20.159,37.351,1.5,0,"Clay",210.9673615
"Quercus marilandica",30.142955,-97.225527,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",135.5031586
"Quercus marilandica",33.382492,-86.849575,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",234.8068237
"Quercus marilandica",35.150936,-79.363787,4.89333333333333,11.2533333333333,64.8856666666667,23.861,1.54146666666667,0,"Sandy Loam",123.4668808
"Quercus marilandica",35.699203,-77.159425,4.615,39.975,28.05,31.975,1.38,0,"Clay Loam",12.72817039
"Quercus marilandica",36.846833,-88.086403,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",177.2624207
"Quercus marilandica",35.652065,-97.390099,5.94421768707483,16,67.4625850340136,16.5374149659864,1.56489795918367,0.0272108843537415,"Sandy Loam",322.387207
"Quercus marilandica",34.770263,-92.412505,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",154.6300964
"Quercus marilandica",36.100328,-97.200143,6.57859078590786,26.8252032520325,45.1775067750677,27.9972899728997,1.66567669172932,0,"Other",304.118988
"Quercus marilandica",32.885735,-97.222692,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",211.682785
"Quercus marilandica",32.704025,-97.159072,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",172.5244751
"Quercus marilandica",39.721588,-74.671075,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.22825909
"Quercus marilandica",35.141764,-79.391878,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",154.2486572
"Quercus marilandica",33.37275,-85.840942,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",406.9429016
"Quercus marilandica",35.171261,-78.892643,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",67.09890747
"Quercus marilandica",30.292938,-96.667162,5.05904761904762,23.2619047619048,55.6038095238095,21.1342857142857,1.41904761904762,0.60952380952381,"Sandy Loam",79.7978363
"Quercus marilandica",30.364655,-87.417268,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",1.595153689
"Quercus marilandica",31.920187,-82.315779,5.3,8.31,81.358,10.332,1.629,0,"Sandy Loam",35.29987335
"Quercus marilandica",32.821533,-98.027375,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",267.4023743
"Quercus marilandica",32.905238,-87.421349,5,23.16,51.88,24.96,1.562,0.446,"Other",134.6910248
"Quercus marilandica",33.011781,-97.047311,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",171.8241425
"Quercus marilandica",36.265817,-97.274607,7.91420454545454,36.8607954545455,16.9903409090909,46.1488636363636,1.41232954545455,0,"Silty Clay",333.8016663
"Quercus marilandica",34.587588,-80.118569,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",114.0723038
"Quercus marilandica",33.713274,-96.185709,5.714,22.785,58.344,18.871,1.491,1,"Sandy Loam",171.5644531
"Quercus marilandica",39.877942,-74.531376,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",35.06424713
"Quercus marilandica",33.177467,-97.132539,6.316,20.27,62.418,17.312,1.5215,1,"Sandy Loam",200.7150574
"Quercus marilandica",32.471001,-95.301979,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",174.0420074
"Quercus marilandica",34.206326,-84.758419,5.15555555555556,26.6931216931217,35.7862433862434,37.5206349206349,1.49042328042328,0,"Loam",305.8197021
"Quercus marilandica",32.757687,-97.139575,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",169.7397919
"Quercus marilandica",30.572353,-98.709175,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",426.5131836
"Quercus marilandica",32.69211,-97.191642,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",198.6516418
"Quercus marilandica",36.060517,-79.122442,4.5,16,29.7,54.3,1.5,0,"Silt Loam",227.1340942
"Quercus marilandica",36.061097,-79.124262,4.5,16,29.7,54.3,1.5,0,"Silt Loam",213.7495117
"Quercus marilandica",34.941071,-81.161026,5.68075880758808,45.3008130081301,34.1436314363144,20.5555555555556,1.46078590785908,0,"Clay",193.8403015
"Quercus marilandica",32.667805,-97.180958,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",185.3265381
"Quercus marilandica",32.700755,-97.164055,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",175.8348083
"Quercus marilandica",32.92551,-97.24423,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",202.0615234
"Quercus marilandica",28.274813,-96.801712,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",6.839913845
"Quercus marilandica",32.598293,-85.726673,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",187.7806702
"Quercus marilandica",36.180712,-97.175211,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",296.1644897
"Quercus marilandica",31.323793,-89.388341,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",86.1822052
"Quercus marilandica",33.368881,-97.009333,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",195.4280853
"Quercus marilandica",38.541461,-88.967347,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",171.7281342
"Quercus marilandica",40.424753,-74.103582,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",4.032483101
"Quercus marilandica",29.181667,-98.847603,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",224.85289
"Quercus marilandica",35.65232,-97.366963,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",325.3074341
"Quercus marilandica",34.915578,-80.230658,4.94240837696335,48.3298429319372,23.817277486911,27.8528795811518,1.29151832460733,0,"Clay",110.4656677
"Quercus marilandica",33.38359,-86.842077,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",192.9728088
"Quercus marilandica",32.701822,-97.166297,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.9589081
"Quercus marilandica",32.754567,-97.139845,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",164.5921326
"Quercus marilandica",32.662415,-97.223119,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",184.6256256
"Quercus marilandica",32.274292,-95.660287,6.26,7.6,82.98,9.42,1.45,0,"Sandy Loam",151.660675
"Quercus marilandica",38.244786,-78.763306,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",765.1982422
"Quercus marilandica",32.893434,-97.092977,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.7185364
"Quercus marilandica",35.527527,-97.495781,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",344.7503967
"Quercus marilandica",32.691231,-97.191072,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",199.7116699
"Quercus marilandica",33.32635,-86.727128,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",355.5377197
"Quercus marilandica",32.776085,-97.202017,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",174.7088318
"Quercus marilandica",32.640403,-98.294747,5.86,32.12,35.41,32.47,1.5474,0.1,"Clay Loam",295.4787598
"Quercus marilandica",30.106539,-97.280281,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",151.8860626
"Quercus marilandica",32.665336,-97.219605,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",199.6947937
"Quercus marilandica",33.034069,-79.744,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",12.47463894
"Quercus marilandica",30.189339,-96.698469,5.24642857142857,34.4285714285714,40.3452380952381,25.2261904761905,1.40738095238095,4.86904761904762,"Clay Loam",117.757637
"Quercus marilandica",30.148484,-97.474198,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",153.7570038
"Quercus marilandica",39.831972,-74.178623,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",1.475651145
"Quercus marilandica",38.766953,-95.129727,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",323.5886841
"Quercus marilandica",36.777895,-77.459458,4.7,22.44,53.674,23.886,1.417,0,"Sandy Loam",41.78727341
"Quercus marilandica",37.523009,-93.340909,6.4285,41.9875,6.87,51.1425,1.44845,0.15,"Silty Clay",347.0797424
"Quercus marilandica",32.974396,-97.125017,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",174.5692444
"Quercus marilandica",33.132228,-97.155594,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",206.0990448
"Quercus marilandica",35.940778,-82.910614,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",494.2104187
"Quercus marilandica",39.739474,-75.94576,5.79,28.62,19.746,51.634,1.3771,0,"Silty Clay Loam",131.9121552
"Quercus marilandica",37.233295,-79.052816,5.065,45.125,28.444,26.431,1.4,0,"Clay",251.8330383
"Quercus marilandica",34.515567,-93.047767,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",292.2176514
"Quercus marilandica",33.023372,-97.148286,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",181.3325043
"Quercus marilandica",30.504292,-98.831756,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",474.8596497
"Quercus marilandica",31.234697,-85.440187,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",94.37374115
"Quercus marilandica",33.215381,-97.150786,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",216.8781586
"Quercus marilandica",32.662833,-97.22328,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",184.7665405
"Quercus marilandica",32.843569,-84.831676,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",273.0133972
"Quercus marilandica",33.396106,-97.595699,6.728,26.78,50.478,22.742,1.51694,0.584,"Other",299.289856
"Quercus marilandica",36.172467,-96.100853,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",291.5300598
"Quercus marilandica",31.210638,-97.477105,6.565,22.76,59.78,17.46,1.5362,0.5,"Sandy Loam",191.8340759
"Quercus marilandica",38.802606,-77.425439,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",98.69944763
"Quercus marilandica",39.753303,-74.388022,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",32.53781509
"Quercus marilandica",37.52853,-88.97583,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",220.4683685
"Quercus marilandica",32.710357,-96.671223,5.493,24.475,46.66,28.865,1.4875,1.03,"Loam",135.8222809
"Quercus marilandica",30.599053,-96.277222,5.64,34.375,39.159,26.466,1.4633,1,"Clay Loam",80.22068024
"Quercus marilandica",32.386014,-97.23032,5.438,13.995,52.5,33.505,1.445,1,"Other",222.0170746
"Quercus marilandica",34.81189,-86.585416,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",344.3425903
"Quercus marilandica",40.318633,-75.903464,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",155.765686
"Quercus marilandica",35.52855,-97.499052,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",347.0986633
"Quercus marilandica",30.344329,-97.743066,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",217.5510559
"Quercus marilandica",31.225792,-87.190208,5,19.06,58.456,22.484,1.6064,0,"Sandy Loam",97.65210724
"Quercus marilandica",33.000703,-97.037658,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",158.4047852
"Quercus marilandica",35.807306,-94.126909,4.6,22.6395348837209,44.6372093023256,32.7232558139535,1.45,0,"Loam",568.4606934
"Quercus marilandica",30.475366,-97.804954,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",290.2978516
"Quercus marilandica",33.328944,-86.73357,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",351.1033936
"Quercus marilandica",34.83873,-92.459162,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",173.9713745
"Quercus marilandica",36.319846,-95.586837,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",187.2827454
"Quercus marilandica",33.052302,-79.732697,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",11.01359367
"Quercus marilandica",35.657696,-97.452682,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",345.2938232
"Quercus marilandica",34.089753,-97.047294,5.99254498714653,26.818766066838,56.2753213367609,16.905912596401,1.56475,0.25706940874036,"Sandy Loam",229.0042267
