"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
498714,"Carya ovata",-80.08257,40.6366,27.1015930175781,-6.15502405166626,1052.03881835938,0.032765120267868,0.0455826781690121,-0.0760210007429123,-3.99048352241516,0.0561662688851357,0.947559773921967,10.3554286956787,1054.87756347656,27.1554279327393,-6.04457139968872
498715,"Carya ovata",-80.086921,40.550618,27.4267272949219,-5.93551588058472,1039.68090820312,0.100594602525234,-0.0385749600827694,-0.0191951747983694,-11.6004581451416,0.107946708798409,5.91701030731201,10.7931814193726,1035.13305664062,27.6342849731445,-5.69792509078979
498716,"Carya ovata",-80.169239,40.463806,27.8584728240967,-5.31139802932739,999.118774414062,-0.0260796695947647,-0.22230476140976,0.297779083251953,-1.27099943161011,0.225741684436798,4.59560775756836,11.035548210144,984.205078125,27.8529090881348,-5.44666814804077
498717,"Carya ovata",-80.17408,40.419333,27.740421295166,-5.28507041931152,1015.07635498047,-0.0507037565112114,-0.1532311886549,0.228928431868553,3.86244964599609,0.162111312150955,4.39283275604248,10.9122266769409,1004.40777587891,27.6640872955322,-5.48147964477539
498718,"Carya ovata",-80.006522,40.595,27.5597229003906,-6.08397579193115,1023.9794921875,0.036822784692049,0.198195368051529,-0.263459742069244,-9.86946487426758,0.202977925539017,1.38710045814514,10.7365293502808,1044.47619628906,27.6041679382324,-5.78806066513062
498719,"Carya ovata",-80.059586,40.459387,28.479606628418,-4.8172926902771,959.550598144531,-0.213829800486565,-0.262185454368591,0.47547310590744,9.17726421356201,0.345137268304825,4.02822780609131,11.2563886642456,949.971618652344,28.1208400726318,-5.3080620765686
498720,"Carya ovata",-80.123786,40.56568,27.5418910980225,-5.66664934158325,1009.24755859375,-0.0543559417128563,0.0265733897686005,0.00226479233242571,9.67990016937256,0.0605408065021038,2.68688273429871,10.6099939346313,1010.90118408203,27.4099941253662,-5.84999990463257
498721,"Carya ovata",-80.175319,40.419974,27.8580093383789,-5.45313024520874,983.901062011719,-0.0962591096758842,0.162675440311432,-0.139702975749969,3.46356511116028,0.190165549516678,2.10510897636414,10.8977823257446,1004.33996582031,27.641321182251,-5.4975790977478
498722,"Carya ovata",-80.170147,40.462032,28.105899810791,-5.45051193237305,970.547973632812,-0.176994577050209,-0.20662534236908,0.379688322544098,-19.6323719024658,0.275541663169861,4.00407743453979,11.0586729049683,984.159423828125,27.8682346343994,-5.44088315963745
498723,"Carya ovata",-80.009217,40.571543,27.5473232269287,-5.78754377365112,1057.09655761719,-0.0708801075816154,-0.0488873012363911,0.107007779181004,-0.925571084022522,0.0862110927700996,3.74538469314575,10.6399936676025,1061.48876953125,27.429988861084,-5.86000633239746
498724,"Carya ovata",-80.01181,40.566524,27.5419731140137,-5.924072265625,1051.7939453125,-0.0305313486605883,0.027458718046546,-0.0125714000314474,-8.57132434844971,0.0410742349922657,2.40913033485413,10.6949920654297,1064.28967285156,27.4999942779541,-5.80000638961792
498725,"Carya ovata",-80.165418,40.491197,28.0038356781006,-5.82107877731323,936.774658203125,-0.209018379449844,0.0574586540460587,0.0664319917559624,-26.6538143157959,0.218506813049316,2.87332153320312,10.8862953186035,978.693176269531,27.6711101531982,-5.56518507003784
498726,"Carya ovata",-80.166017,40.642597,27.5780487060547,-5.71983432769775,1000.80560302734,0.0220380760729313,-0.015490036457777,0.00579817546531558,5.33161973953247,0.026940556243062,5.67053174972534,10.7023725509644,994.094665527344,27.6023731231689,-5.79762697219849
498727,"Carya ovata",-80.119483,40.630734,27.68288230896,-5.77531766891479,1006.55364990234,-0.0479718670248985,0.058379840105772,-0.0417314507067204,1.19960808753967,0.0756333619356155,2.25864148139954,10.6815376281738,1015.62139892578,27.5779800415039,-5.80201387405396
498728,"Carya ovata",-80.01,40.6,27.5703506469727,-5.57574844360352,1066.89392089844,-0.0137064205482602,-0.14689402282238,0.18618455529213,10.1610507965088,0.148072600364685,4.61934995651245,10.7140226364136,1048.26538085938,27.5451393127441,-5.8351354598999
500092,"Carya ovata",-75.006294,42.832714,24.6896457672119,-10.4271993637085,1226.27880859375,-0.0839130207896233,0.0668729022145271,-0.0974773094058037,-7.69372892379761,0.107507392764091,2.46872568130493,7.58001518249512,1246.69055175781,24.5992774963379,-10.2966566085815
500185,"Carya ovata",-76.883895,42.090435,26.7070255279541,-8.14364147186279,960.340148925781,0.00293895578943193,-0.00280178873799741,0.00290803145617247,0.723205804824829,0.00406048912554979,5.5216760635376,9.1251745223999,960.046691894531,26.7048015594482,-8.15852451324463
500186,"Carya ovata",-76.91918,42.081175,26.0476875305176,-8.49728584289551,1028.55517578125,-0.0528772473335266,-0.0797732844948769,0.133467078208923,-1.90259146690369,0.0958534553647041,4.127037525177,8.56394481658936,1033.64611816406,25.9594993591309,-8.51589012145996
500187,"Carya ovata",-76.873632,42.09929,26.0232391357422,-8.69132328033447,956.926452636719,-0.088379830121994,-0.104693502187729,0.180934458971024,-8.7869930267334,0.137442260980606,4.01128530502319,8.48251819610596,966.327453613281,25.8896503448486,-8.60635852813721
500188,"Carya ovata",-76.918838,42.099386,26.8619003295898,-8.17809963226318,954.392395019531,-0.0536712594330311,0.112025938928127,-0.140443190932274,2.00779724121094,0.12454092502594,2.01758193969727,9.10738945007324,966.966064453125,26.7373790740967,-8.18408489227295
500189,"Carya ovata",-76.94124,42.101145,25.646203994751,-8.79598331451416,990.451354980469,-0.0296811740845442,0.0430035069584846,-0.050696924328804,-0.0311563890427351,0.0522758290171623,2.17491722106934,8.22332954406738,997.211608886719,25.5799999237061,-8.78729724884033
500190,"Carya ovata",-76.759186,42.138065,25.1483020782471,-8.60505485534668,1072.89758300781,0.30974742770195,-0.0803442671895027,-0.00118832022417337,4.62307024002075,0.32572728395462,6.02939224243164,8.40159225463867,1019.64984130859,25.7068290710449,-8.64476203918457
500191,"Carya ovata",-76.918757,42.080228,26.2230434417725,-8.48596954345703,1014.39190673828,-0.108020968735218,0.0748664885759354,-0.0674527734518051,0.0264559965580702,0.131810113787651,2.53553032875061,8.603759765625,1035.02758789062,26.0159797668457,-8.48564338684082
500501,"Carya ovata",-76.758202,42.443508,25.1505260467529,-8.64590358734131,1185.50927734375,0.000478229660075158,0.0477799735963345,-0.0680839046835899,1.41912198066711,0.0478005707263947,1.56078767776489,8.10333824157715,1188.45361328125,25.1424560546875,-8.64999961853027
500502,"Carya ovata",-76.791481,42.458558,25.114839553833,-8.64291954040527,1113.59228515625,-0.0903533548116684,0.133465707302094,-0.146074622869492,3.50284123420715,0.161879345774651,2.16590356826782,7.98369741439819,1136.93054199219,24.9381465911865,-8.67075061798096
500503,"Carya ovata",-76.800647,42.562474,25.0548801422119,-8.26403141021729,1167.40161132812,-0.0189306102693081,-0.0913764089345932,0.14017142355442,1.37870693206787,0.0934527218341827,4.50810718536377,8.11776924133301,1166.60034179688,25.0177688598633,-8.33778095245361
500504,"Carya ovata",-76.763717,42.36488,25.3272895812988,-8.92806529998779,1107.31567382812,-0.0532318875193596,-0.00331619661301374,0.0287871956825256,-8.51977920532227,0.0533604025840759,3.2038094997406,8.093337059021,1117.63171386719,25.2500019073486,-8.7933349609375
500505,"Carya ovata",-76.767145,42.356633,25.370906829834,-8.88030910491943,1066.17858886719,0.0540254637598991,0.175928607583046,-0.274899750947952,-7.19248342514038,0.185092061758041,1.27285003662109,8.25388526916504,1066.08654785156,25.4683265686035,-8.66667461395264
500827,"Carya ovata",-76.783817,42.97808,26.8507194519043,-7.2210841178894,1011.96655273438,0.0193338505923748,0.2152229398489,-0.302214741706848,0.314665883779526,0.217807650566101,1.48120510578156,9.49050140380859,1022.89288330078,26.8500003814697,-7.10949897766113
500828,"Carya ovata",-76.783841,42.977533,26.8704795837402,-7.23659801483154,1010.1337890625,0.00660678744316101,0.214474990963936,-0.294994384050369,-0.794352531433105,0.216258436441422,1.54000163078308,9.48746395111084,1023.08746337891,26.8500003814697,-7.11253643035889
500829,"Carya ovata",-76.701636,42.807724,26.7431392669678,-7.35820341110229,967.191040039062,0.119315341114998,0.0188774149864912,-0.0899258032441139,-8.32649421691895,0.121095195412636,0.156913831830025,9.58554553985596,956.578125,26.9855461120605,-7.15210151672363
500830,"Carya ovata",-76.755588,42.717743,26.6379871368408,-7.18359184265137,1011.74816894531,0.197277516126633,-0.139308974146843,0.0881215929985046,-6.72030973434448,0.243918046355247,5.66833877563477,9.65332889556885,981.42626953125,27.0377788543701,-7.0411434173584
500831,"Carya ovata",-76.694414,42.741968,26.8469390869141,-7.13229990005493,922.585388183594,0.0391686446964741,-0.0627530068159103,0.0657104849815369,5.09611463546753,0.0740414261817932,5.27039241790771,9.52060890197754,914.181335449219,26.9122123718262,-7.22445583343506
500832,"Carya ovata",-76.987768,42.767867,26.6652908325195,-6.92049646377563,934.176330566406,-0.0463146083056927,0.103324338793755,-0.126268699765205,3.23263955116272,0.113473042845726,1.9921897649765,9.44889354705811,944.6484375,26.548511505127,-6.95038080215454
500833,"Carya ovata",-76.942572,42.672717,26.63037109375,-6.77249956130981,927.445434570312,0.0303882509469986,0.00107545033097267,-0.0184141080826521,4.13292932510376,0.0304119642823935,0.0353755690157413,9.61556720733643,923.222412109375,26.6710796356201,-6.82554912567139
502054,"Carya ovata",-76.532539,42.394775,26.6691188812256,-8.28291416168213,955.62255859375,-0.236891940236092,-0.143759101629257,0.300241321325302,-8.34246253967285,0.280774712562561,3.68703746795654,8.93580627441406,983.213745117188,26.2635841369629,-8.28765487670898
502055,"Carya ovata",-76.556717,42.519006,26.6041069030762,-7.81799840927124,953.721252441406,0.19342890381813,-0.0236056111752987,-0.0623350664973259,-2.1790599822998,0.196118757128716,6.16174793243408,9.51491737365723,930.072814941406,26.9802589416504,-7.69887781143188
502056,"Carya ovata",-76.513437,42.408613,26.0816135406494,-8.56585693359375,974.24609375,0.12465900182724,0.354319036006927,-0.541178345680237,-5.50071001052856,0.385053396224976,1.23249483108521,8.91666889190674,974.832885742188,26.2777843475342,-8.27888965606689
502057,"Carya ovata",-76.451088,42.478492,25.8596305847168,-8.45458030700684,1028.90661621094,-0.0030198113527149,-0.0020869798026979,0.00426507042720914,-0.489603072404861,0.0036708046682179,3.74631786346436,8.55666065216064,1029.77954101562,25.8500003814697,-8.44999980926514
502058,"Carya ovata",-76.514053,42.419205,26.652904510498,-7.92381906509399,976.671203613281,0.0954847633838654,-0.111428059637547,0.11083347350359,1.29502069950104,0.147274971008301,5.42088603973389,9.40816688537598,958.657043457031,26.838529586792,-7.95629024505615
502059,"Carya ovata",-76.433172,42.46639,25.9913501739502,-8.60699558258057,1050.77099609375,-0.00836304482072592,-0.0113093266263604,0.0193187445402145,-9.30908584594727,0.0140660740435123,4.07565355300903,8.69769287109375,1053.50256347656,25.9976940155029,-8.45341205596924
502060,"Carya ovata",-76.472488,42.454575,26.4092197418213,-8.04666709899902,933.629150390625,-0.0571004524827003,0.0018308925209567,0.0234716739505529,9.71928310394287,0.0571609176695347,3.109539270401,8.96109962463379,940.241394042969,26.261100769043,-8.23341274261475
502061,"Carya ovata",-76.503166,42.340532,25.0260963439941,-8.93947601318359,1064.91564941406,0.0273969694972038,0.0631005093455315,-0.0975738540291786,4.16673183441162,0.0688458606600761,1.16117608547211,7.95224475860596,1063.31921386719,25.0522441864014,-8.98553943634033
502062,"Carya ovata",-76.476203,42.451467,26.2849369049072,-8.41934967041016,931.695434570312,2.71926226554957e-32,4.44089209850063e-16,-6.09249623136337e-16,-13.9782953262329,4.44089209850063e-16,1.57079637050629,9.01221752166748,933.954345703125,26.3239688873291,-8.18778228759766
502063,"Carya ovata",-76.454758,42.47902,25.8682556152344,-8.43977546691895,1018.02111816406,-0.00263938563875854,0.00424723559990525,-0.00459862034767866,0.515776038169861,0.0050005572848022,2.12682867050171,8.55555629730225,1019.00756835938,25.8555507659912,-8.44999980926514
502064,"Carya ovata",-76.51755,42.521478,26.7521152496338,-7.77464056015015,893.092956542969,-0.00375285861082375,-0.0629868060350418,0.0884764790534973,4.66908502578735,0.0631404519081116,4.65287780761719,9.31775665283203,890.546569824219,26.733943939209,-7.87858629226685
502065,"Carya ovata",-76.453821,42.480222,25.8907909393311,-8.44919967651367,1019.75579833984,-0.0191628821194172,0.00567841855809093,0.00113191560376436,-0.216999232769012,0.0199878383427858,2.85351181030273,8.56364727020264,1023.42993164062,25.8491973876953,-8.45080375671387
502066,"Carya ovata",-76.397013,42.481634,25.954252243042,-8.60217666625977,1125.36108398438,-0.0168948229402304,0.0381798110902309,-0.0444548763334751,-0.584828078746796,0.0417629852890968,1.98740136623383,8.64619827270508,1131.0595703125,25.9188823699951,-8.58111763000488
502067,"Carya ovata",-76.451002,42.444648,26.1172637939453,-8.36046028137207,978.282531738281,0.0174151286482811,-0.000947749533224851,-0.00651587173342705,-0.141439080238342,0.0174417831003666,6.2288179397583,8.84511375427246,976.215393066406,26.145112991333,-8.35488700866699
502068,"Carya ovata",-76.56438,42.383758,26.832799911499,-8.09653854370117,1009.83367919922,0.0082903653383255,0.154241189360619,-0.216114982962608,-0.337261080741882,0.155084758996964,1.51709866523743,9.2997579574585,1018.11785888672,26.8233642578125,-8.01331806182861
502069,"Carya ovata",-76.450762,42.478808,25.8858070373535,-8.44040870666504,1028.64685058594,-0.0173407737165689,-0.01256431825459,0.0252898614853621,-0.17637100815773,0.0214157570153475,3.76860809326172,8.55221557617188,1031.20874023438,25.8500003814697,-8.44999980926514
502070,"Carya ovata",-76.472808,42.451856,25.3140602111816,-8.33467769622803,1023.74499511719,0.444240748882294,-0.567943811416626,0.577439904212952,-10.2173299789429,0.805313467979431,5.37617635726929,8.97221755981445,938.846008300781,26.2920894622803,-8.22778224945068
502071,"Carya ovata",-76.496607,42.440628,27.1976013183594,-7.75802755355835,919.352478027344,0.0021418237593025,-0.00921374466270208,0.0116850733757019,-1.33620500564575,0.00945955421775579,4.94079208374023,9.65777206420898,919.315368652344,27.2014179229736,-7.74222707748413
502072,"Carya ovata",-76.473024,42.45149,26.1133594512939,-8.10796070098877,968.036987304688,0.0431081503629684,-0.560009181499481,0.748608589172363,-5.72052001953125,0.596397936344147,4.78921508789062,8.97443962097168,938.517761230469,26.2971038818359,-8.22556018829346
502073,"Carya ovata",-76.450998,42.444632,26.1172637939453,-8.36046028137207,978.282531738281,0.0174151286482811,-0.000947749533224851,-0.00651587173342705,-0.141439080238342,0.0174417831003666,6.2288179397583,8.84511375427246,976.215393066406,26.145112991333,-8.35488700866699
502074,"Carya ovata",-76.49494,42.42924,26.4850940704346,-8.03930473327637,954.200134277344,0.0976611152291298,-0.00967810023576021,-0.0302002932876348,2.29423809051514,0.0982977077364922,6.18440914154053,9.17255210876465,941.159606933594,26.6605968475342,-8.04358673095703
502075,"Carya ovata",-76.473049,42.451487,26.1133594512939,-8.10796070098877,968.036987304688,0.0431081503629684,-0.560009181499481,0.748608589172363,-5.72052001953125,0.596397936344147,4.78921508789062,8.97443962097168,938.517761230469,26.2971038818359,-8.22556018829346
502076,"Carya ovata",-76.472938,42.451547,26.3165493011475,-8.14425182342529,946.455505371094,-0.0384607911109924,-0.311307311058044,0.444467425346375,-3.64095497131348,0.319060027599335,4.58946561813354,8.97332859039307,938.651977539062,26.2963256835938,-8.22667121887207
502077,"Carya ovata",-76.455723,42.467704,25.8563327789307,-8.41953468322754,1003.73217773438,0.0268109664320946,-0.0214111506938934,0.0170319397002459,0.623657882213593,0.034318033605814,5.60930061340332,8.69628715515137,999.135864257812,25.9022121429443,-8.4333381652832
502078,"Carya ovata",-76.451483,42.477872,25.8308811187744,-8.45763969421387,1028.85205078125,0.0133477384224534,0.00521715357899666,-0.0133526334539056,-0.213590875267982,0.0143316043540835,0.372605979442596,8.56332683563232,1027.50427246094,25.8500003814697,-8.44999980926514
502079,"Carya ovata",-76.473156,42.451644,26.1202354431152,-8.47414398193359,952.067565917969,0.03862364590168,-0.269213408231735,0.351760029792786,-20.7165222167969,0.275439560413361,4.85488510131836,8.97666168212891,938.262573242188,26.2978439331055,-8.22333812713623
