"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-96.658713,33.00442,34.2117614746094,3.66697192192078,1073.07482910156,-0.0378497317433357,-0.0181886032223701,0.0338739529252052,-0.885428309440613,0.0420055352151394,3.58955764770508,18.4500007629395,1073.88903808594,34.1500015258789,3.54999995231628
"Juniperus virginiana",-96.618462,33.159888,34.0130348205566,3.13946056365967,1094.77087402344,0.0692269653081894,0.0185614712536335,-0.0662425085902214,0.806232810020447,0.071733683347702,0.261963278055191,18.3200054168701,1094.57629394531,34.1200065612793,3.34999990463257
"Juniperus virginiana",-96.586105,33.141681,34.1663856506348,3.26358938217163,1077.99682617188,0.0120966024696827,-0.0386316739022732,-0.0255301408469677,-1.48140132427216,0.040492344647646,5.01584434509277,18.3500003814697,1079.2099609375,34.2022285461426,3.34999990463257
"Juniperus virginiana",-96.615813,33.161955,33.9484519958496,2.94855713844299,1087.19055175781,0.105571836233139,-0.0195096600800753,-0.117053009569645,-1.65632057189941,0.107566706836224,6.10044717788696,18.3455619812012,1090.203125,34.1455612182617,3.34999990463257
"Juniperus virginiana",-96.652412,33.258828,34.1586990356445,3.41824674606323,1096.10205078125,-0.0545280240476131,0.0485910773277283,0.0735012888908386,1.94087171554565,0.0731020569801331,2.41370463371277,18.1628437042236,1094.32116699219,34.0300102233887,3.15000009536743
"Juniperus virginiana",-96.657622,33.195745,34.1386833190918,3.23020100593567,1093.79052734375,0.00701464293524623,0.00531213404610753,-0.00556397158652544,-0.927458703517914,0.00879920367151499,0.648151755332947,18.25,1096.03002929688,34.1493301391602,3.25
"Juniperus virginiana",-96.65255,33.258812,34.1591911315918,3.4222207069397,1096.41442871094,-0.0542782209813595,0.0516137480735779,0.0742635652422905,2.12592172622681,0.0749708414077759,2.38135147094727,18.1622009277344,1094.40222167969,34.0289001464844,3.15000009536743
"Juniperus virginiana",-96.665558,33.036264,34.1383514404297,3.50636386871338,1071.23645019531,0.0173237044364214,-0.000545352464541793,-0.0185272470116615,0.978612422943115,0.0173331554979086,6.25171566009521,18.5144481658936,1069.57983398438,34.1585922241211,3.54999995231628
"Juniperus virginiana",-96.620067,33.111595,33.9527816772461,3.33900451660156,1112.67919921875,0.00924789812415838,0.0149606103077531,-0.00465834466740489,-0.18518403172493,0.0175890699028969,1.01713812351227,18.2601280212402,1113.94360351562,33.9601287841797,3.34999990463257
"Juniperus virginiana",-96.529252,33.193552,34.0463447570801,3.25691890716553,1060.36059570312,0.00957206357270479,0.0437528267502785,0.00436151260510087,-1.14365983009338,0.0448026433587074,1.35541391372681,18.25,1064.68371582031,34.0499992370605,3.25
"Juniperus virginiana",-96.529523,33.193051,34.0617446899414,3.27730250358582,1060.58825683594,-0.00465260725468397,0.0160994343459606,0.0100614819675684,-1.35734105110168,0.0167590230703354,1.85212361812592,18.25,1064.01330566406,34.0499992370605,3.25
"Juniperus virginiana",-96.520037,33.25658,34.2027206420898,3.47655296325684,1112.97595214844,-0.0572901517152786,0.0802992060780525,0.0849318206310272,3.70240807533264,0.0988020598888397,2.19049787521362,18.146541595459,1109.09460449219,34.0465393066406,3.15000009536743
"Juniperus virginiana",-96.65535,33.002175,34.229549407959,3.72261619567871,1069.72351074219,-0.0417328327894211,0.0200451835989952,0.0510598085820675,-0.500451683998108,0.0463138408958912,2.6938111782074,18.4500007629395,1071.54541015625,34.1472854614258,3.54999995231628
"Juniperus virginiana",-96.548362,33.080502,34.3119773864746,3.6430721282959,1081.45544433594,-0.0376116745173931,0.0353117883205414,0.0509531460702419,1.5351390838623,0.0516132265329361,2.38772249221802,18.4500007629395,1080.19030761719,34.2211151123047,3.45000004768372
"Juniperus virginiana",-96.649681,33.260726,34.1700592041016,3.31762909889221,1105.87023925781,-0.014227295294404,0.0299563482403755,0.0250094272196293,7.94079113006592,0.0331692956387997,2.0141909122467,18.194450378418,1091.71960449219,34.0855674743652,3.15000009536743
"Juniperus virginiana",-96.601804,33.119476,34.0826454162598,3.41634702682495,1109.76599121094,-0.00996529031544924,0.012492966838181,0.0146307144314051,0.869353473186493,0.0159813314676285,2.24411606788635,18.3500003814697,1108.62573242188,34.0499992370605,3.34999990463257
"Juniperus virginiana",-96.627991,33.239452,34.109977722168,3.22341084480286,1077.06042480469,-0.00786354672163725,0.0210637133568525,0.015282591804862,1.68694519996643,0.022485563531518,1.92809498310089,18.1871433258057,1074.95935058594,34.0755615234375,3.15000009536743
"Juniperus virginiana",-96.618334,33.286624,34.0279426574707,3.05352115631104,1053.63037109375,0.0376422926783562,0.0263915900141001,-0.0303112845867872,-0.170136481523514,0.0459885746240616,0.6114741563797,18.1811141967773,1055.22534179688,34.0811157226562,3.15000009536743
"Juniperus virginiana",-96.59889,33.64758,33.4858322143555,2.85932755470276,1089.43298339844,-0.00135964201763272,-0.0132461497560143,-0.00329459179192781,0.903619408607483,0.0133161405101418,4.61010265350342,17.7356739044189,1087.28308105469,33.4776496887207,2.84999990463257
"Juniperus virginiana",-96.474265,33.370438,33.9485092163086,2.93738555908203,1092.58410644531,-0.00656776875257492,-0.0379753522574902,-0.00556850200518966,-0.777206659317017,0.038548655807972,4.54113483428955,17.9899959564209,1092.45861816406,33.9480056762695,2.95000004768372
"Juniperus virginiana",-96.474175,33.375325,33.8522300720215,2.84759187698364,1093.32092285156,0.0139729650691152,-0.0578627474606037,-0.0328762233257294,-0.774363458156586,0.0595611780881882,4.94933748245239,17.9672794342041,1092.2548828125,33.8944396972656,2.95000004768372
"Juniperus virginiana",-96.632778,33.62,33.5531387329102,2.83976674079895,1090.72705078125,-0.0257778633385897,-0.0551775023341179,0.00683538848534226,-5.28943204879761,0.0609397254884243,4.27533960342407,17.75,1098.92407226562,33.5499992370605,2.84999990463257
"Juniperus virginiana",-96.599138,33.647685,33.4808654785156,2.8464093208313,1089.34521484375,0.00130873825401068,-0.0158743411302567,-0.00691803777590394,0.770339250564575,0.0159288719296455,4.79464673995972,17.7354774475098,1087.33520507812,33.4789581298828,2.84999990463257
"Juniperus virginiana",-96.59932,33.647775,33.4797286987305,2.84135460853577,1089.19030761719,0.00198727380484343,-0.0172868501394987,-0.00810218043625355,0.631412148475647,0.0174015816301107,4.82684516906738,17.7353286743164,1087.38708496094,33.4802169799805,2.84999990463257
"Juniperus virginiana",-96.414292,33.380562,33.8829803466797,2.97665667533875,1107.06579589844,-0.00195580394938588,0.00995550863444805,0.00511974515393376,0.138839602470398,0.010145977139473,1.76478040218353,17.9662189483643,1107.39392089844,33.8699951171875,2.95000004768372
"Juniperus virginiana",-96.636117,33.616663,33.6704330444336,3.15337586402893,1082.50231933594,-0.0466823354363441,0.197215273976326,0.117179356515408,-5.93645477294922,0.204078644514084,1.80322575569153,17.75,1102.19299316406,33.5499992370605,2.84999990463257
"Juniperus virginiana",-96.474308,33.370455,33.9485092163086,2.93738555908203,1092.58410644531,-0.00656776875257492,-0.0379753522574902,-0.00556850200518966,-0.777206659317017,0.038548655807972,4.54113483428955,17.9899959564209,1092.45861816406,33.9480056762695,2.95000004768372
"Juniperus virginiana",-96.555491,33.351171,33.9348945617676,3.16214799880981,1092.45080566406,-0.0242163017392159,0.13835608959198,0.0707186684012413,-1.52422821521759,0.140925377607346,1.7440699338913,17.9500007629395,1101.71020507812,33.8499984741211,2.95000004768372
"Juniperus virginiana",-96.475303,33.368469,33.7918586730957,2.66150403022766,1091.79296875,0.0810772776603699,-0.0114683341234922,-0.0861589834094048,-0.662774384021759,0.0819761380553246,6.1426682472229,18.00221824646,1092.67297363281,33.9372596740723,2.95000004768372
"Juniperus virginiana",-96.581114,33.387294,33.8274192810059,2.84808349609375,1088.69909667969,0.0262586586177349,-0.0370372533798218,-0.0394605062901974,1.56884431838989,0.0454168803989887,5.3291163444519,17.9500007629395,1084.16687011719,33.8719711303711,2.95000004768372
"Juniperus virginiana",-96.5625,33.342337,33.8935203552246,2.94242024421692,1085.88708496094,-0.0119087668135762,-0.0474203713238239,-0.00345833925530314,-1.26717388629913,0.0489123463630676,4.46634531021118,17.9899940490723,1086.29418945312,33.889102935791,2.95089030265808
"Juniperus virginiana",-96.601745,33.649597,33.4973754882812,2.87024164199829,1086.6865234375,-0.00490746879950166,0.003171865362674,0.00607951963320374,-0.829662382602692,0.00584331853315234,2.56779861450195,17.7354774475098,1088.56408691406,33.4867362976074,2.84999990463257
"Juniperus virginiana",-96.599238,33.647796,33.4845428466797,2.85271286964417,1089.35693359375,-0.00154002662748098,-0.0181394070386887,-0.00483801914379001,0.657830595970154,0.0182056687772274,4.62769269943237,17.7343788146973,1087.47631835938,33.478946685791,2.84999990463257
"Juniperus virginiana",-96.63533,33.615817,33.4780578613281,2.66161489486694,1098.37475585938,-0.00123025639913976,-0.154412686824799,-0.0531500279903412,-4.93533134460449,0.155037939548492,4.70442199707031,17.75,1101.90295410156,33.5499992370605,2.84999990463257
"Juniperus virginiana",-96.561165,33.484386,33.8531951904297,2.975261926651,1142.88928222656,-0.0423731282353401,-0.0459351092576981,0.0278768017888069,1.12288784980774,0.0625348761677742,3.96730470657349,17.8500003814697,1138.31140136719,33.7792282104492,2.84999990463257
"Juniperus virginiana",-96.558431,33.36384,33.8051376342773,2.97751212120056,1104.33813476562,-0.00486795790493488,0.0041876514442265,0.00639575347304344,-0.24556177854538,0.0064213708974421,2.43117904663086,17.9500007629395,1105.13171386719,33.7911109924316,2.95000004768372
"Juniperus virginiana",-96.422309,33.512938,33.5448303222656,2.73677587509155,1176.98657226562,0.00518147367984056,-0.00431269221007824,-0.00658351927995682,0.0281038619577885,0.00674148928374052,5.58903980255127,17.7489624023438,1176.95629882812,33.5499992370605,2.75
"Juniperus virginiana",-96.491705,33.419242,33.8258819580078,2.87628793716431,1091.83227539062,-0.0102059291675687,-0.0202743820846081,0.00374922435730696,0.195430338382721,0.0227002203464508,4.24603271484375,17.8586883544922,1090.66796875,33.8079681396484,2.84999990463257
"Juniperus virginiana",-96.635254,33.618053,33.6003799438477,2.96139121055603,1090.271484375,-0.0342176221311092,0.0339880958199501,0.0469038560986519,-4.7935733795166,0.0482477135956287,2.35955953598022,17.75,1101.14855957031,33.5499992370605,2.84999990463257
"Juniperus virginiana",-96.436891,33.483438,33.7517051696777,2.87432026863098,1147.12927246094,-0.00879722461104393,-0.000232507838518359,0.00876178126782179,-1.50425839424133,0.00880041066557169,3.16801619529724,17.8411083221436,1150.4091796875,33.7411079406738,2.84999990463257
"Juniperus virginiana",-96.563622,33.340512,33.9531059265137,3.02204513549805,1078.7021484375,-0.0540732629597187,-0.0893454477190971,0.0260791089385748,-4.49469947814941,0.104625090956688,4.1681432723999,18.0046138763428,1083.33312988281,33.904613494873,2.95760178565979
"Juniperus virginiana",-96.60173,33.649545,33.4973754882812,2.87024164199829,1086.6865234375,-0.00490746879950166,0.003171865362674,0.00607951963320374,-0.829662382602692,0.00584331853315234,2.56779861450195,17.7354774475098,1088.56408691406,33.4867362976074,2.84999990463257
"Juniperus virginiana",-96.608542,33.617161,33.7073974609375,2.82074427604675,1078.33801269531,0.0076587088406086,-0.000478183617815375,-0.00795371830463409,-1.16830229759216,0.00767369754612446,6.22082948684692,17.8500003814697,1080.65832519531,33.7217483520508,2.84999990463257
"Juniperus virginiana",-96.618999,33.829763,33.4658660888672,2.75664114952087,1102.05615234375,0.0606904551386833,-0.0828154757618904,-0.0908805802464485,8.56951808929443,0.102854199707508,5.3448166847229,17.7733383178711,1082.06311035156,33.5499992370605,2.95000004768372
"Juniperus virginiana",-96.567298,33.828495,33.7969818115234,3.12203359603882,1052.13940429688,-0.0539163760840893,-0.0256226863712072,0.0432075746357441,1.16701638698578,0.0597305484116077,3.58522868156433,17.8529605865479,1049.81628417969,33.7011108398438,2.95000004768372
"Juniperus virginiana",-96.609232,33.816983,33.4067459106445,2.85491371154785,1104.67163085938,0.0306938625872135,-0.0419429428875446,-0.0459079444408417,4.17945432662964,0.0519976876676083,5.34414005279541,17.7238330841064,1094.86389160156,33.4466781616211,2.95000004768372
"Juniperus virginiana",-96.619144,33.829883,33.5024642944336,2.82599925994873,1100.40270996094,0.0374312959611416,-0.0840822458267212,-0.0684403926134109,7.82661628723145,0.0921680703759193,5.13122320175171,17.7722263336182,1081.97375488281,33.5499992370605,2.95000004768372
"Juniperus virginiana",-96.512405,33.856636,33.6403465270996,2.8978066444397,1058.51428222656,-0.0132714407518506,0.015569569543004,0.0186379067599773,-2.04952073097229,0.0204597432166338,2.2766797542572,17.75,1063.19848632812,33.616584777832,2.84999990463257
"Juniperus virginiana",-96.574034,33.870083,33.4942588806152,2.8218822479248,1045.35986328125,0.0216406360268593,0.0375705324113369,-0.00688936375081539,-0.351607352495193,0.0433709733188152,1.04821062088013,17.75,1047.31140136719,33.516185760498,2.84999990463257
"Juniperus virginiana",-96.567383,33.829264,33.6964492797852,2.94025206565857,1051.11950683594,-0.00466862553730607,-0.0370864383876324,-0.00920518208295107,0.320396393537521,0.0373878479003906,4.58716249465942,17.8500003814697,1049.23876953125,33.6933364868164,2.95000004768372
"Juniperus virginiana",-96.508677,33.777431,34.0676078796387,3.48645758628845,1068.41552734375,-0.0750772878527641,0.25052484869957,0.164445549249649,2.74905848503113,0.264609724283218,1.86195945739746,17.8977832794189,1074.29663085938,33.836540222168,2.95000004768372
"Juniperus virginiana",-96.588131,34.000044,33.6572494506836,2.70401453971863,1087.93823242188,-0.00221605831757188,-0.01590839587152,-0.00401707738637924,0.638863980770111,0.0160626955330372,4.57397842407227,17.6499996185303,1086.29797363281,33.6500015258789,2.69777178764343
"Juniperus virginiana",-96.616875,33.827998,33.4296531677246,2.87425684928894,1079.50427246094,0.131789535284042,0.318801313638687,-0.0103085022419691,3.76951456069946,0.352204442024231,1.17879974842072,17.7866764068604,1083.75427246094,33.5315399169922,2.95000004768372
"Juniperus virginiana",-96.512246,33.845112,33.651611328125,2.860999584198,1052.60986328125,0.00971595849841833,0.0172276850789785,-0.00297658843919635,1.77878332138062,0.0197798889130354,1.05728816986084,17.75,1050.10144042969,33.6500015258789,2.84999990463257
"Juniperus virginiana",-96.531465,33.68491,33.5907249450684,2.81162929534912,1093.2275390625,0.0422053337097168,-0.0218229591846466,-0.0496718361973763,1.76871013641357,0.0475313849747181,5.8059778213501,17.8500003814697,1088.83410644531,33.6573829650879,2.95000004768372
"Juniperus virginiana",-96.56729,33.829938,33.7097625732422,2.97089099884033,1049.17370605469,-0.00903824437409639,-0.0170949269086123,0.00248702964745462,-0.0541217401623726,0.0193383824080229,4.22603893280029,17.8500003814697,1048.83276367188,33.694450378418,2.95000004768372
"Juniperus virginiana",-96.559415,33.818947,33.5179443359375,2.34009218215942,1045.67590332031,0.164731055498123,-0.0262707471847534,-0.170837238430977,-4.91656017303467,0.167596161365509,6.12504053115845,17.9288959503174,1051.60729980469,33.8288917541504,2.95000004768372
"Juniperus virginiana",-96.595641,33.730678,33.3261528015137,2.70310759544373,1107.451171875,0.0766819939017296,-0.000707476923707873,-0.0767296478152275,0.622828364372253,0.0767606198787689,6.27395963668823,17.75,1106.19934082031,33.4535598754883,2.95000004768372
"Juniperus virginiana",-96.47318,33.731822,33.9308624267578,3.33640742301941,1093.04663085938,-0.105414763092995,0.0189299862831831,0.109961815178394,0.182573482394218,0.107306778430939,2.96391010284424,17.8500003814697,1094.26452636719,33.7322273254395,2.95000004768372
"Juniperus virginiana",-96.652847,33.9515,33.4762573242188,2.74057769775391,1115.9521484375,-0.00730854365974665,-0.0333185791969299,-0.00579507695510983,-0.872164130210876,0.0341173596680164,4.49645566940308,17.6375503540039,1116.74743652344,33.4746627807617,2.75
