"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958995,"Quercus lyrata",-92.132371,34.854272,33.0579261779785,0.961698532104492,1271.11157226562,0.00176729937084019,0.0136929834261537,-0.000570503179915249,0.0354737006127834,0.013807000592351,1.44243979454041,16.8500003814697,1272.28576660156,33.0499992370605,0.949999988079071
959212,"Quercus lyrata",-92.30397,34.70475,33.4827880859375,1.09884536266327,1305.11962890625,-0.0128437718376517,0.00507533689960837,0.00499707227572799,0.182049289345741,0.0138106355443597,2.76526618003845,16.8540534973145,1306.51550292969,33.4500007629395,1.04999995231628
959233,"Quercus lyrata",-92.26729,34.903531,33.0186920166016,0.816774189472198,1322.77587890625,0.00960128288716078,0.00856926012784243,-0.00330772437155247,-1.9175888299942,0.0128695759922266,0.728662669658661,16.6499996185303,1327.87194824219,33.0499992370605,0.850000023841858
958316,"Quercus lyrata",-93.07093,34.903538,33.0750312805176,0.680578589439392,1291.21435546875,0.0272413156926632,0.00686450256034732,-0.0154188582673669,-9.56606578826904,0.0280965901911259,0.246849447488785,16.4389019012451,1315.90966796875,33.2278022766113,0.850000023841858
959213,"Quercus lyrata",-93.07383,34.90586,33.0960845947266,0.74110609292984,1292.91174316406,0.0116128474473953,0.00642311619594693,-0.00639949413016438,-8.09872913360596,0.0132712088525295,0.505223453044891,16.4377880096436,1314.45959472656,33.2033462524414,0.850000023841858
959220,"Quercus lyrata",-94.559083,34.019648,33.7232360839844,2.08001184463501,1354.67565917969,-0.064594067633152,-0.0511416308581829,0.0211286228150129,0.435143947601318,0.0824819654226303,3.81127595901489,17.2129325866699,1355.74633789062,33.6129341125488,1.91293215751648
958766,"Quercus lyrata",-95.560275,34.138774,33.767448425293,1.69413757324219,1256.69018554688,0.103308215737343,-0.0237504169344902,-0.100235097110271,1.50145077705383,0.106202691793442,6.057213306427,17.25,1253.81640625,33.9500007629395,2.04999995231628
958949,"Quercus lyrata",-76.930503,35.836528,30.8559589385986,2.04452228546143,1264.037109375,-0.00136931939050555,-0.00025036750594154,7.35509674996138e-05,-0.207661539316177,0.0013920203782618,3.32243585586548,16.25,1264.86096191406,30.8500003814697,2.03556036949158
959153,"Quercus lyrata",-76.929791,35.838157,30.8549289703369,2.05302119255066,1265.53784179688,0.000759240996558219,-0.003935472574085,0.0019757344853133,0.106746435165405,0.00400805147364736,4.90296983718872,16.25,1264.38647460938,30.8500003814697,2.04444932937622
958593,"Quercus lyrata",-76.254582,35.914875,30.0920333862305,2.6559271812439,1353.75793457031,0.0174562856554985,-0.0213327892124653,0.011195388622582,-0.0431613847613335,0.0275681391358376,5.39818000793457,16.25,1345.4306640625,30.1186618804932,2.67900729179382
958542,"Quercus lyrata",-77.366354,35.612661,31.0017833709717,1.89344918727875,1241.27954101562,-0.00381713709793985,0.0426497459411621,-0.0201821383088827,2.8874990940094,0.0428333170711994,1.6600581407547,16.3514842987061,1243.55493164062,30.9533405303955,1.85000002384186
959224,"Quercus lyrata",-77.363607,35.618173,31.0303230285645,1.8631796836853,1234.29479980469,-0.00424394942820072,0.00289421551860869,-0.00181425362825394,-0.312191337347031,0.00513690803200006,2.54307508468628,16.3577747344971,1236.60266113281,31.0200061798096,1.85000002384186
958296,"Quercus lyrata",-77.316954,35.323664,31.0882949829102,2.49699735641479,1296.89514160156,-0.0185991823673248,0.00252438243478537,-0.00368771702051163,0.162034228444099,0.0187708139419556,3.00669145584106,16.5499992370605,1301.35534667969,31.0499992370605,2.45000004768372
958800,"Quercus lyrata",-77.217376,35.621447,30.9603939056396,1.96001672744751,1236.98522949219,-0.00254985527135432,0.0119861243292689,-0.00594740314409137,-0.21828518807888,0.0122546507045627,1.78040552139282,16.3500003814697,1240.53540039062,30.9500007629395,1.95000004768372
958379,"Quercus lyrata",-77.025061,35.88437,30.9351196289062,1.84259521961212,1250.84460449219,0.00695479335263371,-0.0245245695114136,0.0124767133966088,-0.478430390357971,0.0254944004118443,4.98871850967407,16.1681709289551,1245.7646484375,30.9500007629395,1.85000002384186
958449,"Quercus lyrata",-77.173822,35.691739,30.9392642974854,1.93972861766815,1252.38024902344,0.00276751443743706,-0.000263122725300491,0.000344658736139536,-1.23580169677734,0.00277999811805785,6.18839454650879,16.3157596588135,1254.91748046875,30.9500007629395,1.95000004768372
958669,"Quercus lyrata",-77.038634,35.861078,30.9205150604248,1.91302609443665,1266.99328613281,0.0154705457389355,0.00361837493255734,-0.00112230947706848,-1.11194324493408,0.0158887282013893,0.229757890105247,16.2481002807617,1267.56311035156,30.9500007629395,1.94810032844543
958987,"Quercus lyrata",-77.045101,35.861975,30.9366092681885,1.93624269962311,1276.30981445312,0.00986606813967228,-0.0144703751429915,0.00761818746104836,-0.0503798499703407,0.0175146348774433,5.31080341339111,16.2460060119629,1271.50073242188,30.9500007629395,1.94600570201874
959042,"Quercus lyrata",-77.04403,35.86443,30.9433116912842,1.91426980495453,1268.50341796875,0.00945405103266239,0.00971817690879107,-0.00441421195864677,0.0645361915230751,0.0135585144162178,0.799173831939697,16.25,1268.58142089844,30.9500007629395,1.92554950714111
958602,"Quercus lyrata",-78.761478,35.402269,31.6742477416992,1.34004974365234,1147.30053710938,-0.00487077794969082,0.0417712181806564,-0.0152499936521053,-3.05372357368469,0.0420666448771954,1.6868782043457,16.3500003814697,1161.36218261719,31.6711044311523,1.35000002384186
959144,"Quercus lyrata",-78.961914,35.511734,31.719799041748,1.11742651462555,1153.47497558594,-0.00228652311488986,0.00114125804975629,-0.000796422129496932,-3.52708435058594,0.00255551794543862,2.67864632606506,16.2329044342041,1161.74096679688,31.7335948944092,1.14179742336273
958418,"Quercus lyrata",-78.977478,35.953392,31.5564956665039,0.956818342208862,1133.88195800781,-0.00392424594610929,-0.00275454903021455,0.000988616608083248,-0.792027950286865,0.00479451986029744,3.75361323356628,15.9482727050781,1135.83435058594,31.5499992370605,0.949999988079071
958597,"Quercus lyrata",-78.970236,35.918008,31.6294059753418,0.930244505405426,1123.59545898438,0.00693690404295921,0.00676766410470009,-0.00273103429935873,-1.43364834785461,0.00969148334115744,0.773049592971802,15.9439716339111,1126.49914550781,31.6411056518555,0.949999988079071
958774,"Quercus lyrata",-78.976697,35.94802,31.5980567932129,0.99563080072403,1123.81469726562,-0.0280498191714287,0.0161016881465912,-0.0135720912367105,-0.817247271537781,0.0323484428226948,2.62048101425171,15.927529335022,1133.63208007812,31.5499992370605,0.949999988079071
958790,"Quercus lyrata",-78.974983,35.946187,31.5484561920166,0.931598722934723,1123.84338378906,0.00471280748024583,0.0350815244019032,-0.0194248706102371,-1.27207458019257,0.035404060035944,1.4372570514679,15.9006776809692,1131.93432617188,31.5499992370605,0.949999988079071
958808,"Quercus lyrata",-78.754718,35.719326,31.3798561096191,0.903457343578339,1251.76647949219,0.023488188162446,0.0174292922019958,-0.00453512975946069,-1.05607295036316,0.029252678155899,0.638390421867371,15.8492603302002,1252.73352050781,31.4166793823242,0.949999988079071
958860,"Quercus lyrata",-78.95472,35.958611,31.4525966644287,0.937267661094666,1149.88903808594,-0.0111396405845881,-0.0406135208904743,0.021825922653079,5.02209186553955,0.0421259924769402,4.44468832015991,15.8080282211304,1134.53063964844,31.4111137390137,0.853084087371826
958864,"Quercus lyrata",-78.977631,35.856873,31.6529121398926,1.05417478084564,1133.74877929688,0.00106755900196731,0.00067319325171411,-0.000192981140571646,-0.164355680346489,0.0012620905181393,0.562609791755676,16.0431079864502,1134.12536621094,31.6499996185303,1.04999995231628
958873,"Quercus lyrata",-78.969869,35.885154,31.6413383483887,1.03013968467712,1122.84631347656,0.000769855454564095,0.00388240604661405,-0.00200521643273532,-2.527019739151,0.00395800918340683,1.37504231929779,15.9499998092651,1128.55004882812,31.6499996185303,1.04999995231628
958880,"Quercus lyrata",-78.97955,35.911628,31.4327087402344,0.819204688072205,1147.09692382812,0.0914827659726143,0.0344867072999477,-0.00511013995856047,2.3646399974823,0.097923643887043,0.360500991344452,15.9499998092651,1131.62182617188,31.5499992370605,0.949999988079071
958884,"Quercus lyrata",-78.966853,35.885354,31.5804576873779,0.979121804237366,1138.29028320312,0.0455911345779896,-0.0138203771784902,0.014647277072072,-0.120181635022163,0.0476578809320927,5.98885250091553,15.9499998092651,1127.82958984375,31.6499996185303,1.04999995231628
958895,"Quercus lyrata",-78.976654,35.950764,31.5616703033447,0.956184267997742,1128.61572265625,-0.00850022677332163,0.00634285714477301,-0.00496153393760324,-1.49933815002441,0.0106061268597841,2.50052881240845,15.9374694824219,1134.47436523438,31.5499992370605,0.949999988079071
958903,"Quercus lyrata",-78.680825,35.762162,31.0279865264893,0.535935163497925,1337.02172851562,0.242501825094223,-0.122778862714767,0.094944953918457,-0.326946079730988,0.275275468826294,5.81450986862183,15.9304046630859,1258.59423828125,31.4300117492676,0.949999988079071
958941,"Quercus lyrata",-78.97073,35.918379,31.6324481964111,0.938880920410156,1129.76452636719,0.0106049152091146,-0.00977090373635292,0.00712888827547431,-0.163759037852287,0.0144204432144761,5.53869581222534,15.9475889205933,1126.54711914062,31.6466617584229,0.949999988079071
959047,"Quercus lyrata",-78.91185,35.98386,31.4219932556152,0.877841889858246,1176.27087402344,-0.03313909471035,0.00349383847787976,-0.0070218094624579,-3.42493629455566,0.0333289355039597,3.03655123710632,15.75,1191.12719726562,31.3884620666504,0.850000023841858
959054,"Quercus lyrata",-78.978947,35.950486,31.4721488952637,0.871426045894623,1153.939453125,0.0796119049191475,0.0451598204672337,-0.0137959029525518,5.69838809967041,0.0916567668318748,0.515990138053894,15.9481210708618,1135.82873535156,31.5499992370605,0.949999988079071
959076,"Quercus lyrata",-78.785916,35.726848,31.3840713500977,0.951346695423126,1254.59191894531,-0.0176493916660547,-0.0055906199850142,-7.52751802792773e-05,-3.62324595451355,0.0185147300362587,3.44835376739502,15.82896900177,1266.36584472656,31.3868217468262,0.949999988079071
959086,"Quercus lyrata",-78.980622,35.95302,31.509033203125,0.891312718391418,1130.86767578125,0.00565328961238265,-0.000915850221645087,0.0013975310139358,-4.19920778274536,0.00572702568024397,6.12257766723633,15.9344491958618,1138.29125976562,31.5363483428955,0.936348974704742
959092,"Quercus lyrata",-78.718505,35.809842,31.2469596862793,0.866791665554047,1242.47253417969,-0.0326732732355595,-0.0263710003346205,0.00841605104506016,-4.91623020172119,0.0420001149177551,3.82065534591675,15.7410001754761,1256.19799804688,31.2410011291504,0.850000023841858
959094,"Quercus lyrata",-78.979859,35.949937,31.6158103942871,1.01134812831879,1120.85693359375,-0.0471271984279156,0.0128435278311372,-0.0146444011479616,-2.23326635360718,0.0488654188811779,2.87552523612976,15.943338394165,1136.47668457031,31.546594619751,0.946594655513763
959122,"Quercus lyrata",-78.980667,35.953462,31.5288925170898,0.920454919338226,1132.71960449219,-0.00407780753448606,-0.00491048861294985,0.00221048295497894,-2.8770534992218,0.00638294359669089,4.01936769485474,15.9333381652832,1138.54748535156,31.5344467163086,0.934447944164276
959159,"Quercus lyrata",-78.896915,35.77749,31.519588470459,1.01711702346802,1200.88049316406,-0.000126864324556664,-0.00580317154526711,0.00285967672243714,-2.36118245124817,0.00580459041520953,4.6905312538147,15.9499998092651,1205.30053710938,31.5332145690918,1.03321433067322
959229,"Quercus lyrata",-78.890288,35.904613,31.5090103149414,0.981500089168549,1179.62487792969,-0.00112400017678738,0.00332616828382015,-0.00201018387451768,2.1241888999939,0.00351095758378506,1.89667499065399,15.8867406845093,1175.96728515625,31.4867401123047,0.949999988079071
958545,"Quercus lyrata",-78.576938,35.09234,31.446252822876,1.8481297492981,1242.39697265625,0.00761782843619585,-0.00979566853493452,0.00397356878966093,0.534705519676208,0.0124094458296895,5.37336683273315,16.5499992370605,1237.92370605469,31.4500007629395,1.85000002384186
959104,"Quercus lyrata",-78.351687,35.509413,31.3561153411865,1.40389716625214,1191.06396484375,0.00271963630802929,-0.0135971670970321,0.00565437553450465,-4.60011529922485,0.0138669284060597,4.90979909896851,16.3500003814697,1198.77575683594,31.3943958282471,1.45000004768372
958606,"Quercus lyrata",-78.665427,35.782188,31.4229335784912,1.04279804229736,1247.70239257812,-0.0452563315629959,0.00586786400526762,-0.00953463185578585,6.0962929725647,0.0456510111689568,3.01265358924866,15.7914810180664,1243.83874511719,31.2914810180664,0.891480505466461
958897,"Quercus lyrata",-78.6391,35.7804,31.4000225067139,0.940855741500854,1215.52490234375,-0.00729758990928531,0.00553295761346817,-0.00376051641069353,3.70418310165405,0.00915809907019138,2.49287056922913,15.8500003814697,1209.63830566406,31.3529644012451,0.881482422351837
958448,"Quercus lyrata",-78.284444,35.536548,31.2817707061768,1.48760509490967,1217.69909667969,-0.0144839715212584,0.00584095995873213,-0.00448199221864343,0.215268537402153,0.0156180048361421,2.7582700252533,16.25,1221.38427734375,31.25,1.45000004768372
959023,"Quercus lyrata",-78.281028,35.395492,31.3565464019775,1.66259610652924,1188.82397460938,-0.00147729797754437,-0.00448043365031481,0.00137607776559889,-0.0427511259913445,0.0047177174128592,4.39389228820801,16.4500007629395,1188.59790039062,31.3500003814697,1.65221619606018
958489,"Quercus lyrata",-79.762283,35.63084,30.7677783966064,0.766671538352966,1209.02685546875,-0.0697688534855843,0.026893388479948,-0.0231949146836996,-7.36133766174316,0.0748424902558327,2.77367973327637,15.332221031189,1245.21472167969,30.7109813690186,0.728760719299316
958973,"Quercus lyrata",-79.41705,35.44604,31.700023651123,1.34313499927521,1166.85375976562,0.00478843087330461,0.00320883956737816,-0.00052959262393415,-0.609563410282135,0.00576420780271292,0.590391874313354,16.2054061889648,1167.87048339844,31.7054061889648,1.35000002384186
958863,"Quercus lyrata",-79.157418,35.618675,31.2593460083008,0.822772324085236,1210.0986328125,0.140736430883408,0.132709518074989,-0.0366466715931892,-12.5392379760742,0.194665908813477,0.756051957607269,16.0559749603271,1234.66784667969,31.5559749603271,1.21222710609436
958961,"Quercus lyrata",-79.153044,35.617887,31.5205917358398,1.15823328495026,1213.08178710938,0.00488889962434769,0.0205845255404711,-0.00835188943892717,-7.94052457809448,0.0211587063968182,1.33761310577393,16.0885162353516,1234.86120605469,31.5885162353516,1.24481415748596
959059,"Quercus lyrata",-79.189819,35.495544,31.6440505981445,1.38775372505188,1231.89868164062,-0.0639691948890686,-0.0882981270551682,0.0254431683570147,1.17651414871216,0.109252147376537,4.08542919158936,16.0766620635986,1227.14855957031,31.5483741760254,1.25
959231,"Quercus lyrata",-79.152176,35.617583,31.353099822998,0.940441727638245,1230.2724609375,0.120488315820694,0.0591352842748165,-0.00718334596604109,-7.95510768890381,0.13462407886982,0.456257998943329,16.0940227508545,1234.63232421875,31.5940227508545,1.24034535884857
958324,"Quercus lyrata",-79.049206,35.913666,31.110164642334,0.692773938179016,1205.83386230469,0.0391324236989021,0.010697809047997,0.00015046214684844,-1.16265451908112,0.0405794717371464,0.26685443520546,15.6560506820679,1202.75830078125,31.1716117858887,0.765561580657959
958433,"Quercus lyrata",-79.05275,35.911598,31.1800785064697,0.791111350059509,1208.37878417969,-0.00157846987713128,0.000659149955026805,-0.000619534170255065,2.78417181968689,0.00171056971885264,2.74601674079895,15.6499996185303,1202.65539550781,31.1516780853271,0.751678287982941
958437,"Quercus lyrata",-79.048965,35.913724,31.1369113922119,0.717641532421112,1200.01220703125,0.0221934281289577,0.0195049289613962,-0.00747617520391941,-1.46923446655273,0.029550714418292,0.721012353897095,15.6559267044067,1202.76708984375,31.1725997924805,0.766672730445862
958438,"Quercus lyrata",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
958441,"Quercus lyrata",-79.259545,35.896268,31.3882751464844,0.674014270305634,1121.685546875,0.0116220535710454,0.115493044257164,-0.0625187456607819,4.96170711517334,0.116338588297367,1.47050404548645,15.6499996185303,1129.66723632812,31.3500003814697,0.649999976158142
