"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-84.286174,30.438635,31.8750324249268,6.6225209236145,1517.95275878906,-0.0066400314681232,-0.0248719938099384,-0.00114589126314968,-3.18552017211914,0.0257459226995707,4.45150518417358,19.4322185516357,1528.98022460938,31.9322185516357,6.65000009536743
"Quercus virginiana",-84.194408,30.486883,32.0171585083008,6.64329957962036,1519.32312011719,-0.0306549482047558,0.000149600266013294,-0.00316522945649922,0.100010611116886,0.0306601170450449,3.13671255111694,19.4276542663574,1527.91296386719,31.9510498046875,6.55104875564575
"Quercus virginiana",-84.295332,30.442846,31.9459209442139,6.54929304122925,1542.68383789062,0.050728801637888,-0.0108757596462965,0.00446948874741793,-0.29466724395752,0.0519048348069191,6.07199192047119,19.4500007629395,1527.77648925781,32.0422172546387,6.68175840377808
"Quercus virginiana",-84.228088,30.479508,31.5329437255859,6.01015901565552,1626.15869140625,0.156298145651817,-0.228757321834564,0.0102307675406337,-1.18437695503235,0.280726909637451,5.31178379058838,19.3355522155762,1559.32592773438,31.930793762207,6.55000019073486
"Quercus virginiana",-84.302282,30.524085,32.0508232116699,6.62908172607422,1463.85095214844,-0.0404367595911026,0.0024682676885277,-0.00414860527962446,-2.35086631774902,0.0405231118202209,3.08062815666199,19.4154987335205,1483.92309570312,32.0154991149902,6.53994750976562
"Quercus virginiana",-84.304612,30.445478,32.0176010131836,6.69893646240234,1524.70812988281,0.0244738943874836,0.00125998549629003,0.00229948852211237,0.373194992542267,0.0245087593793869,0.0514374263584614,19.4521427154541,1516.34741210938,32.0466690063477,6.74667119979858
"Quercus virginiana",-84.231793,30.444059,31.9321708679199,6.63134860992432,1586.65490722656,-0.012057239189744,-0.0562371276319027,-0.00230327341705561,-2.16191720962524,0.0575468987226486,4.50118637084961,19.4440040588379,1592.94543457031,31.9739990234375,6.65000009536743
"Quercus virginiana",-84.21286,30.436491,31.9293937683105,6.6013445854187,1598.17822265625,0.0259750243276358,-0.0169014949351549,0.00212701037526131,1.28572511672974,0.0309946779161692,5.70633029937744,19.4380111694336,1583.48046875,31.9475612640381,6.65000009536743
"Quercus virginiana",-84.190547,30.438269,31.988317489624,6.68308210372925,1552.77294921875,0.013005867600441,0.0361572504043579,0.00194199092220515,-1.84546971321106,0.0384347066283226,1.2255038022995,19.5193881988525,1559.75146484375,32.0305061340332,6.70827198028564
"Quercus virginiana",-84.287763,30.421951,31.9054393768311,6.62368440628052,1552.94836425781,0.0469484515488148,-0.0509344823658466,0.00302431313320994,2.54900693893433,0.0693265721201897,5.45708703994751,19.4511070251465,1524.23876953125,31.9511070251465,6.73461103439331
"Quercus virginiana",-84.281555,30.441769,31.9145450592041,6.64840793609619,1547.79760742188,0.0235770903527737,0.0111001580953598,0.00243454426527023,3.28169941902161,0.0260623581707478,0.440018147230148,19.3766632080078,1529.79943847656,31.8766632080078,6.65000009536743
"Quercus virginiana",-84.290567,30.537719,31.9406585693359,6.53819847106934,1445.57373046875,-0.00633260374888778,0.0305360611528158,0.000315738056087866,3.25315761566162,0.0311908386647701,1.77527892589569,19.25,1439.59020996094,31.8500003814697,6.44999980926514
"Quercus virginiana",-84.276395,30.423916,32.1397819519043,6.90445852279663,1559.27136230469,-0.0271599385887384,-0.0052504064515233,-0.00253392499871552,6.89904737472534,0.0276663023978472,3.3325514793396,19.4366016387939,1540.49353027344,31.9366016387939,6.73660135269165
"Quercus virginiana",-84.283303,30.42665,32.0013084411621,6.73178434371948,1544.70971679688,0.0438633002340794,0.121563337743282,0.00656438386067748,3.57307600975037,0.129597276449203,1.22450911998749,19.4500007629395,1531.52502441406,31.9500007629395,6.71602535247803
"Quercus virginiana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
"Quercus virginiana",-84.191418,30.439328,32.0147819519043,6.64207649230957,1571.39782714844,0.0311420410871506,0.0132676409557462,0.00325280264951289,0.948246717453003,0.0338569805026054,0.402748107910156,19.515079498291,1559.80261230469,32.0384178161621,6.69174098968506
"Quercus virginiana",-84.181025,30.475973,32.0663452148438,6.72394132614136,1498.53137207031,-0.0392996370792389,-0.0157605614513159,-0.00437689432874322,-2.3732545375824,0.042354803532362,3.52299165725708,19.4500007629395,1516.91455078125,32.0422630310059,6.65000009536743
"Quercus virginiana",-84.304206,30.349214,32.184684753418,6.99802541732788,1661.12487792969,-0.0210056751966476,-0.0275041293352842,-0.0021686723921448,-0.0750431716442108,0.0346149392426014,4.06015968322754,19.6499996185303,1664.92797851562,32.1500015258789,6.94952869415283
"Quercus virginiana",-84.304617,30.445821,32.0075721740723,6.71229314804077,1514.8701171875,0.0140084801241755,0.0109024001285434,0.00154463574290276,-1.11695599555969,0.0177519842982292,0.661350727081299,19.4488830566406,1516.0595703125,32.0444755554199,6.74559164047241
"Quercus virginiana",-84.282756,30.536751,31.8700714111328,6.53837966918945,1449.55798339844,-0.0151063026860356,0.0215835124254227,-0.000924284802749753,1.9253066778183,0.0263478457927704,2.18145513534546,19.1956844329834,1449.50207519531,31.7911071777344,6.44999980926514
"Quercus virginiana",-84.308005,30.445672,31.996431350708,6.72059011459351,1493.65954589844,-0.011347321793437,-0.00701307691633701,-0.0012092599645257,-1.70137846469879,0.0133399963378906,3.6951699256897,19.4499950408936,1502.255859375,32.0055503845215,6.70555686950684
"Quercus virginiana",-84.30952,30.441303,32.0023422241211,6.68692970275879,1501.20825195312,0.0200605764985085,0.0362061001360416,0.00264093326404691,1.45289540290833,0.0414039604365826,1.06483662128448,19.4697284698486,1494.15087890625,31.9877834320068,6.68778228759766
"Quercus virginiana",-84.241195,30.44238,31.882740020752,6.56974935531616,1584.63610839844,0.0137735484167933,-0.0231282543390989,0.000832968042232096,-3.29803133010864,0.026922145858407,5.24951457977295,19.4015579223633,1591.03759765625,31.9846725463867,6.65000009536743
"Quercus virginiana",-84.295105,30.442758,32.031982421875,6.67575359344482,1528.94958496094,-0.000266752089373767,-0.0225786790251732,-0.000517032865900546,-0.339009821414948,0.0225821733474731,4.70057535171509,19.4500007629395,1527.83081054688,32.0399932861328,6.68199300765991
"Quercus virginiana",-84.277929,30.442006,32.0266265869141,6.8753776550293,1513.56787109375,-0.0528750233352184,0.091862253844738,-0.00297865178436041,1.66387450695038,0.106192119419575,2.09307408332825,19.3500003814697,1532.29150390625,31.8500003814697,6.65000009536743
"Quercus virginiana",-84.148114,30.584426,31.9212799072266,6.43782949447632,1460.85888671875,-0.0204927902668715,-0.0351850539445877,-0.00359876360744238,-0.847555100917816,0.0407291017472744,4.18498945236206,19.2235336303711,1466.01794433594,31.9070663452148,6.40706586837769
"Quercus virginiana",-84.312309,30.46022,31.79807472229,6.53080606460571,1484.03857421875,0.0253485813736916,-0.026310957968235,0.0017624223837629,-3.70887589454651,0.0365432798862457,5.47916030883789,19.3500003814697,1487.20886230469,31.9211387634277,6.65000009536743
"Quercus virginiana",-84.28018,30.45673,31.8258247375488,6.58169412612915,1532.61401367188,0.0272766873240471,0.0289269275963306,0.00327078835107386,0.468732357025146,0.0397695675492287,0.814751505851746,19.2567749023438,1525.98156738281,31.8467788696289,6.61777210235596
"Quercus virginiana",-84.261513,30.474301,31.8563804626465,6.61021518707275,1556.87548828125,-0.0181668549776077,-0.0021371110342443,-0.00184812094084918,-4.06951141357422,0.0182931460440159,3.25869226455688,19.3575572967529,1577.69177246094,31.9066619873047,6.60666084289551
"Quercus virginiana",-84.255314,30.522923,31.7965183258057,6.41539335250854,1519.00524902344,0.0237792246043682,0.0711249709129333,0.00464394455775619,-2.21936726570129,0.0750652328133583,1.24814891815186,19.25,1527.4033203125,31.8500003814697,6.44999980926514
"Quercus virginiana",-84.319481,30.333303,32.0869636535645,6.89769649505615,1706.17846679688,0.0223144441843033,0.0117638148367405,0.00178003963083029,-0.976125478744507,0.0252280943095684,0.485157459974289,19.6499996185303,1704.62438964844,32.1409111022949,6.94999980926514
"Quercus virginiana",-84.314262,30.434029,31.9807434082031,6.67548656463623,1492.13269042969,-0.00653068814426661,-0.0776355639100075,-0.00231766328215599,-0.502013683319092,0.077988788485527,4.62846660614014,19.5019931793213,1487.310546875,32.0019912719727,6.70199251174927
"Quercus virginiana",-84.312569,30.460343,31.8534545898438,6.59970855712891,1477.9599609375,0.00906051881611347,0.00558144319802523,0.000993357039988041,-3.2302234172821,0.0106418887153268,0.552114307880402,19.3500003814697,1487.43615722656,31.9247188568115,6.65000009536743
"Quercus virginiana",-84.315545,30.434914,32.0130271911621,6.73211812973022,1482.15856933594,-0.0168020278215408,-0.0240673366934061,-0.00205299444496632,-0.954059839248657,0.0293563008308411,4.10292196273804,19.5033760070801,1487.68383789062,32.0033760070801,6.70337581634521
"Quercus virginiana",-84.191319,30.439464,31.897180557251,6.49191093444824,1579.84545898438,0.101192764937878,0.0914764776825905,0.0115029159933329,-0.123498171567917,0.136837497353554,0.735010981559753,19.5169200897217,1559.77453613281,32.04248046875,6.69135808944702
"Quercus virginiana",-84.210727,30.651462,32.070011138916,6.42514610290527,1433.05065917969,-0.0241176541894674,-0.0232496056705713,-0.00402786582708359,-1.15369296073914,0.0335056036710739,3.90866684913635,19.3500003814697,1441.4892578125,32.0499992370605,6.38110542297363
"Quercus virginiana",-84.217435,30.393917,32.0529670715332,6.78175592422485,1662.32397460938,-0.0115867955610156,-0.0187239460647106,-0.00134258682373911,-0.787380456924438,0.0220208615064621,4.15824413299561,19.5499992370605,1667.19189453125,32.0499992370605,6.76219320297241
"Quercus virginiana",-84.136742,30.404112,32.1225051879883,6.83347034454346,1553.5634765625,-0.0204602051526308,0.00863135699182749,-0.00165817292872816,1.06968414783478,0.0222081374377012,2.74238395690918,19.4511184692383,1556.31420898438,32.0499992370605,6.75
"Quercus virginiana",-84.298691,30.430988,32.1122550964355,6.83400535583496,1514.302734375,-0.0305807814002037,-0.0192385241389275,-0.00317523791454732,0.282014846801758,0.036136869341135,3.70313835144043,19.5341796875,1519.96398925781,32.0499992370605,6.75
"Quercus virginiana",-84.255226,30.52386,31.9378452301025,6.58117389678955,1511.01354980469,-0.0359861738979816,0.0520745292305946,-0.00227190786972642,-0.299547523260117,0.0633413270115852,2.17549133300781,19.25,1527.84338378906,31.8500003814697,6.44999980926514
"Quercus virginiana",-84.268075,30.46202,31.7632732391357,6.54456567764282,1556.306640625,0.012186236679554,-0.0226334780454636,0.000650802219752222,-2.68616700172424,0.0257084481418133,5.20629549026489,19.3126411437988,1560.55810546875,31.8455619812012,6.61264133453369
"Quercus virginiana",-84.300615,30.430742,32.0078735351562,6.73052263259888,1509.33386230469,-5.09861638056345e-33,-2.77555756156289e-17,-6.11544397931439e-19,-2.38306403160095,2.77555756156289e-17,4.71238899230957,19.5406131744385,1518.05944824219,32.0499992370605,6.75
"Quercus virginiana",-84.32508,30.490649,31.8128261566162,6.57775735855103,1450.27124023438,-0.00449991365894675,-0.0190848018974066,-0.000980880693532526,1.36395454406738,0.0196093898266554,4.48083305358887,19.25,1444.84814453125,31.7793273925781,6.55000019073486
"Quercus virginiana",-84.093247,30.455258,32.1488227844238,6.73201608657837,1503.50122070312,0.00559087982401252,-0.00252486323006451,0.000527370953932405,0.119946800172329,0.00613460224121809,5.85899829864502,19.5499992370605,1501.13134765625,32.1500015258789,6.73554992675781
"Quercus virginiana",-84.190034,30.437986,31.8702583312988,6.5373387336731,1566.70031738281,0.0645346269011497,0.0213620122522116,0.00660322932526469,-2.62844610214233,0.0680307969450951,0.319663763046265,19.5233631134033,1559.8251953125,32.0311470031738,6.71558046340942
"Quercus virginiana",-84.302879,30.439814,32.0377349853516,6.72767782211304,1521.67614746094,0.0140313925221562,0.0128197213634849,0.00156918331049383,0.0367542803287506,0.0190070699900389,0.740303218364716,19.5092506408691,1518.8193359375,32.0499992370605,6.74518299102783
"Quercus virginiana",-84.18798,30.537517,32.0649681091309,6.52794504165649,1519.70959472656,0.0178724974393845,-0.0254354570060968,0.00123880943283439,2.46072697639465,0.0310917999595404,5.32489824295044,19.3500003814697,1502.80358886719,32.0499992370605,6.54777240753174
"Quercus virginiana",-84.291298,30.537546,31.9821624755859,6.58833026885986,1443.373046875,-0.0339690670371056,-0.0125582851469517,-0.00403996370732784,3.71661162376404,0.0362240485846996,3.49570655822754,19.25,1438.99377441406,31.8500003814697,6.44999980926514
"Quercus virginiana",-84.178262,30.440847,32.1503295898438,6.80506324768066,1529.21069335938,-0.0260768905282021,0.00912109296768904,-0.00236208713613451,0.945749998092651,0.0276295635849237,2.80511665344238,19.5077724456787,1534.24377441406,32.0707092285156,6.70777225494385
"Quercus virginiana",-84.264167,30.431164,31.8800106048584,6.67562294006348,1543.78540039062,-0.00343707692809403,-0.0113176638260484,-0.000552377954591066,0.963238477706909,0.0118283359333873,4.41754913330078,19.3500003814697,1539.91577148438,31.8500003814697,6.65000009536743
"Quercus virginiana",-84.191089,30.438895,32.0455513000488,6.71998882293701,1552.87915039062,0.0182410702109337,0.105351477861404,0.00377513747662306,-0.305449485778809,0.107123754918575,1.39935123920441,19.5166606903076,1559.72338867188,32.0355567932129,6.69776582717896
"Quercus virginiana",-84.296697,30.445597,32.1379928588867,6.79519414901733,1510.47412109375,-0.0458465069532394,0.0171271003782749,-0.00389054231345654,-0.521345317363739,0.0489607453346252,2.78407216072083,19.4500980377197,1527.40417480469,32.0499992370605,6.6598916053772
"Quercus virginiana",-84.207632,30.657221,32.091495513916,6.39900207519531,1457.54040527344,0.0192681383341551,0.0394422896206379,0.00413289479911327,4.90430307388306,0.0439112111926079,1.11637914180756,19.3122158050537,1439.38037109375,32.0122146606445,6.34999990463257
"Quercus virginiana",-84.269163,30.364942,32.1991539001465,6.88304090499878,1676.92810058594,0.00811098515987396,0.0259918943047523,0.001202896470204,2.12579941749573,0.027231415733695,1.2683140039444,19.6430835723877,1667.81616210938,32.1430854797363,6.84999990463257
"Quercus virginiana",-84.255712,30.472562,32.1817474365234,6.9470157623291,1556.31262207031,-0.101906515657902,0.042607057839632,-0.00903885252773762,1.76986217498779,0.110680803656578,2.74558138847351,19.4148139953613,1583.95654296875,31.9277725219727,6.62777233123779
"Quercus virginiana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
"Quercus virginiana",-84.276057,30.728937,31.9784259796143,6.28339433670044,1455.10571289062,0.000258055777521804,0.020654458552599,0.00113485392648727,0.681495726108551,0.0206575393676758,1.55830299854279,19.25,1454.69995117188,31.9504299163818,6.2504301071167
"Quercus virginiana",-85.678,30.5999,31.7479381561279,6.11183071136475,1572.77258300781,0.00212579127401114,0.0164687298238277,-0.000561991997528821,-2.77996134757996,0.0166061241179705,1.44242572784424,19.25,1584.99475097656,31.8000068664551,6.13443994522095
"Quercus virginiana",-85.698188,30.639092,31.9458065032959,6.17072868347168,1528.2138671875,-0.00875688064843416,0.0147094158455729,-0.00153582531493157,-1.57666826248169,0.0171195361763239,2.10777115821838,19.3500003814697,1538.55944824219,31.9500007629395,6.15000009536743
"Quercus virginiana",-85.981586,30.694836,31.6389770507812,6.16741275787354,1656.66711425781,-0.0268940534442663,0.0505229756236076,-0.00443778838962317,0.820672571659088,0.0572664327919483,2.05995917320251,19.0499992370605,1667.47387695312,31.5427799224854,6.05999422073364
